0 6 9 0  -4.90295132213673e-05
0 6 9 1  -0.000263105669700437
0 6 9 2  -0.000347170664132648
0 6 9 3  1.46801235360567e-05
0 6 9 4  0
0 6 9 5  -0.000288479734609331
0 6 9 6  -0.000376495982096183
0 6 9 7  1.43674897898125e-05
0 6 9 8  0
0 6 9 9  0
0 6 9 10  0
0 6 9 11  0
0 6 9 12  0.000126348814084337
0 6 10 0  -0.000129332922976626
0 6 10 1  -0.000621095160038388
0 6 10 2  -0.000433458193424097
0 6 10 3  2.48886060751402e-05
0 6 10 4  0
0 6 10 5  -0.000640684829043162
0 6 10 6  -0.00041158242042206
0 6 10 7  3.68091816063338e-05
0 6 10 8  0
0 6 10 9  0
0 6 10 10  0
0 6 10 11  -0.000126348814084337
0 6 10 12  0
0 6 11 0  -4.90295132213673e-05
0 6 11 1  -0.000263105669700437
0 6 11 2  0.000347170664132648
0 6 11 3  1.46801235360567e-05
0 6 11 4  0
0 6 11 5  -0.000288479734609331
0 6 11 6  0.000376495982096183
0 6 11 7  1.43674897898125e-05
0 6 11 8  0
0 6 11 9  0
0 6 11 10  0.000126348814084337
0 6 11 11  0
0 6 11 12  0
0 6 12 0  -0.000129332922976626
0 6 12 1  -0.000621095160038388
0 6 12 2  0.000433458193424097
0 6 12 3  2.48886060751402e-05
0 6 12 4  0
0 6 12 5  -0.000640684829043162
0 6 12 6  0.00041158242042206
0 6 12 7  3.68091816063338e-05
0 6 12 8  0
0 6 12 9  -0.000126348814084337
0 6 12 10  0
0 6 12 11  0
0 6 12 12  0
0 7 0 0  0
0 7 0 1  0
0 7 0 2  0
0 7 0 3  0
0 7 0 4  0
0 7 0 5  0
0 7 0 6  0
0 7 0 7  0
0 7 0 8  0
0 7 0 9  -3.45619678902031e-05
0 7 0 10  -0.000141898493988611
0 7 0 11  3.45619678902031e-05
0 7 0 12  0.000141898493988611
0 7 1 0  0
0 7 1 1  0
0 7 1 2  0
0 7 1 3  0
0 7 1 4  0
0 7 1 5  0
0 7 1 6  0
0 7 1 7  0
0 7 1 8  0
0 7 1 9  -0.000181940433281161
0 7 1 10  -0.000681438769067261
0 7 1 11  0.000181940433281161
0 7 1 12  0.000681438769067261
0 7 2 0  0
0 7 2 1  0
0 7 2 2  0
0 7 2 3  0
0 7 2 4  0
0 7 2 5  0
0 7 2 6  0
0 7 2 7  0
0 7 2 8  0
0 7 2 9  -1.46801235360569e-05
0 7 2 10  -2.48886060751401e-05
0 7 2 11  -1.46801235360569e-05
0 7 2 12  -2.48886060751401e-05
0 7 3 0  0
0 7 3 1  0
0 7 3 2  0
0 7 3 3  0
0 7 3 4  0
0 7 3 5  0
0 7 3 6  0
0 7 3 7  0
0 7 3 8  0
0 7 3 9  -0.000132591894793566
0 7 3 10  5.18689291511885e-06
0 7 3 11  0.000132591894793566
0 7 3 12  -5.18689291511885e-06
0 7 4 0  0
0 7 4 1  0
0 7 4 2  0
0 7 4 3  0
0 7 4 4  0
0 7 4 5  0
0 7 4 6  0
0 7 4 7  0
0 7 4 8  0
0 7 4 9  0
0 7 4 10  0
0 7 4 11  0
0 7 4 12  0
0 7 5 0  0
0 7 5 1  0
0 7 5 2  0
0 7 5 3  0
0 7 5 4  0
0 7 5 5  0
0 7 5 6  0
0 7 5 7  0
0 7 5 8  0
0 7 5 9  -0.000193817327618783
0 7 5 10  -0.000702931707334922
0 7 5 11  0.000193817327618783
0 7 5 12  0.000702931707334922
0 7 6 0  0
0 7 6 1  0
0 7 6 2  0
0 7 6 3  0
0 7 6 4  0
0 7 6 5  0
0 7 6 6  0
0 7 6 7  0
0 7 6 8  0
0 7 6 9  -1.43674897898125e-05
0 7 6 10  -3.68091816063339e-05
0 7 6 11  -1.43674897898125e-05
0 7 6 12  -3.68091816063339e-05
0 7 7 0  0
0 7 7 1  0
0 7 7 2  0
0 7 7 3  0
0 7 7 4  0
0 7 7 5  0
0 7 7 6  0
0 7 7 7  0
0 7 7 8  0
0 7 7 9  -0.000210173081445081
0 7 7 10  -0.000221812476408337
0 7 7 11  0.000210173081445081
0 7 7 12  0.000221812476408337
0 7 8 0  0
0 7 8 1  0
0 7 8 2  0
0 7 8 3  0
0 7 8 4  0
0 7 8 5  0
0 7 8 6  0
0 7 8 7  0
0 7 8 8  0
0 7 8 9  0
0 7 8 10  0
0 7 8 11  0
0 7 8 12  0
0 7 9 0  3.4561967890203e-05
0 7 9 1  0.000181940433281161
0 7 9 2  1.46801235360569e-05
0 7 9 3  0.000132591894793566
0 7 9 4  0
0 7 9 5  0.000193817327618783
0 7 9 6  1.43674897898125e-05
0 7 9 7  0.000210173081445081
0 7 9 8  0
0 7 9 9  0
0 7 9 10  0
0 7 9 11  6.70485511724761e-05
0 7 9 12  0.000244078723180053
0 7 10 0  0.000141898493988611
0 7 10 1  0.000681438769067261
0 7 10 2  2.488860607514e-05
0 7 10 3  -5.18689291511914e-06
0 7 10 4  0
0 7 10 5  0.000702931707334922
0 7 10 6  3.6809181606334e-05
0 7 10 7  0.000221812476408337
0 7 10 8  0
0 7 10 9  0
0 7 10 10  0
0 7 10 11  0.000244078723180053
0 7 10 12  0.000450617996050633
0 7 11 0  -3.4561967890203e-05
0 7 11 1  -0.000181940433281161
0 7 11 2  1.46801235360569e-05
0 7 11 3  -0.000132591894793566
0 7 11 4  0
0 7 11 5  -0.000193817327618783
0 7 11 6  1.43674897898125e-05
0 7 11 7  -0.000210173081445081
0 7 11 8  0
0 7 11 9  -6.70485511724761e-05
0 7 11 10  -0.000244078723180053
0 7 11 11  0
0 7 11 12  0
0 7 12 0  -0.000141898493988611
0 7 12 1  -0.000681438769067261
0 7 12 2  2.488860607514e-05
0 7 12 3  5.18689291511914e-06
0 7 12 4  0
0 7 12 5  -0.000702931707334922
0 7 12 6  3.6809181606334e-05
0 7 12 7  -0.000221812476408337
0 7 12 8  0
0 7 12 9  -0.000244078723180053
0 7 12 10  -0.000450617996050633
0 7 12 11  0
0 7 12 12  0
0 8 0 0  0
0 8 0 1  0
0 8 0 2  0
0 8 0 3  0
0 8 0 4  0
0 8 0 5  0
0 8 0 6  0
0 8 0 7  0
0 8 0 8  0
0 8 0 9  0
0 8 0 10  0
0 8 0 11  0
0 8 0 12  0
0 8 1 0  0
0 8 1 1  0
0 8 1 2  0
0 8 1 3  0
0 8 1 4  0
0 8 1 5  0
0 8 1 6  0
0 8 1 7  0
0 8 1 8  0
0 8 1 9  0
0 8 1 10  0
0 8 1 11  0
0 8 1 12  0
0 8 2 0  0
0 8 2 1  0
0 8 2 2  0
0 8 2 3  0
0 8 2 4  0
0 8 2 5  0
0 8 2 6  0
0 8 2 7  0
0 8 2 8  0
0 8 2 9  0
0 8 2 10  0
0 8 2 11  0
0 8 2 12  0
0 8 3 0  0
0 8 3 1  0
0 8 3 2  0
0 8 3 3  0
0 8 3 4  0
0 8 3 5  0
0 8 3 6  0
0 8 3 7  0
0 8 3 8  0
0 8 3 9  0
0 8 3 10  0
0 8 3 11  0
0 8 3 12  0
0 8 4 0  0
0 8 4 1  0
0 8 4 2  0
0 8 4 3  0
0 8 4 4  0
0 8 4 5  0
0 8 4 6  0
0 8 4 7  0
0 8 4 8  0
0 8 4 9  7.4188529826787e-05
0 8 4 10  0.000230723065726159
0 8 4 11  -7.4188529826787e-05
0 8 4 12  -0.000230723065726159
0 8 5 0  0
0 8 5 1  0
0 8 5 2  0
0 8 5 3  0
0 8 5 4  0
0 8 5 5  0
0 8 5 6  0
0 8 5 7  0
0 8 5 8  0
0 8 5 9  0
0 8 5 10  0
0 8 5 11  0
0 8 5 12  0
0 8 6 0  0
0 8 6 1  0
0 8 6 2  0
0 8 6 3  0
0 8 6 4  0
0 8 6 5  0
0 8 6 6  0
0 8 6 7  0
0 8 6 8  0
0 8 6 9  0
0 8 6 10  0
0 8 6 11  0
0 8 6 12  0
0 8 7 0  0
0 8 7 1  0
0 8 7 2  0
0 8 7 3  0
0 8 7 4  0
0 8 7 5  0
0 8 7 6  0
0 8 7 7  0
0 8 7 8  0
0 8 7 9  0
0 8 7 10  0
0 8 7 11  0
0 8 7 12  0
0 8 8 0  0
0 8 8 1  0
0 8 8 2  0
0 8 8 3  0
0 8 8 4  0
0 8 8 5  0
0 8 8 6  0
0 8 8 7  0
0 8 8 8  0
0 8 8 9  3.89236140100782e-05
0 8 8 10  0.000111745856217261
0 8 8 11  -3.89236140100782e-05
0 8 8 12  -0.000111745856217261
0 8 9 0  0
0 8 9 1  0
0 8 9 2  0
0 8 9 3  0
0 8 9 4  -7.4188529826787e-05
0 8 9 5  0
0 8 9 6  0
0 8 9 7  0
0 8 9 8  -3.89236140100782e-05
0 8 9 9  0
0 8 9 10  0
0 8 9 11  0
0 8 9 12  0
0 8 10 0  0
0 8 10 1  0
0 8 10 2  0
0 8 10 3  0
0 8 10 4  -0.000230723065726159
0 8 10 5  0
0 8 10 6  0
0 8 10 7  0
0 8 10 8  -0.000111745856217261
0 8 10 9  0
0 8 10 10  0
0 8 10 11  0
0 8 10 12  0
0 8 11 0  0
0 8 11 1  0
0 8 11 2  0
0 8 11 3  0
0 8 11 4  7.4188529826787e-05
0 8 11 5  0
0 8 11 6  0
0 8 11 7  0
0 8 11 8  3.89236140100782e-05
0 8 11 9  0
0 8 11 10  0
0 8 11 11  0
0 8 11 12  0
0 8 12 0  0
0 8 12 1  0
0 8 12 2  0
0 8 12 3  0
0 8 12 4  0.000230723065726159
0 8 12 5  0
0 8 12 6  0
0 8 12 7  0
0 8 12 8  0.000111745856217261
0 8 12 9  0
0 8 12 10  0
0 8 12 11  0
0 8 12 12  0
0 9 0 0  0.00659054598262154
0 9 0 1  0.00107930029345948
0 9 0 2  0.000487346892840691
0 9 0 3  -0.000343596820869942
0 9 0 4  0
0 9 0 5  0.000871382675162634
0 9 0 6  4.90295132213673e-05
0 9 0 7  -3.4561967890203e-05
0 9 0 8  0
0 9 0 9  0.000191180263475226
0 9 0 10  0.00058909180434391
0 9 0 11  0
0 9 0 12  3.67090833874709e-05
0 9 1 0  0.00107930029345948
0 9 1 1  0.00269673687383298
0 9 1 2  0.000790264980996436
0 9 1 3  -0.000556768030566579
0 9 1 4  0
0 9 1 5  0.0018051827800042
0 9 1 6  0.000232261545694736
0 9 1 7  -0.000163579199914032
0 9 1 8  0
0 9 1 9  0.00061649815550658
0 9 1 10  0.00122869221403713
0 9 1 11  -2.30982293936886e-06
0 9 1 12  0.000179957613358656
0 9 2 0  0.000487346892840691
0 9 2 1  0.000790264980996436
0 9 2 2  0.00305775488185795
0 9 2 3  -1.30001562650036e-05
0 9 2 4  0
0 9 2 5  0.00049789343153455
0 9 2 6  0.00103461471763851
0 9 2 7  -3.47457780195172e-06
0 9 2 8  0
0 9 2 9  0.00127279719165226
0 9 2 10  0.00240033233838645
0 9 2 11  0.000667146019178936
0 9 2 12  0.0019680947232091
0 9 3 0  -0.000343596820869943
0 9 3 1  -0.000556768030566579
0 9 3 2  -1.30001562650036e-05
0 9 3 3  0.0026921921281445
0 9 3 4  0
0 9 3 5  -0.000350751490775801
0 9 3 6  -3.47457780195172e-06
0 9 3 7  0.00093644275916287
0 9 3 8  0
0 9 3 9  -0.000442201491976443
0 9 3 10  -0.00212928536336268
0 9 3 11  0.000747075677988714
0 9 3 12  0.00225226123447876
0 9 4 0  0
0 9 4 1  0
0 9 4 2  0
0 9 4 3  0
0 9 4 4  0.00285166108231137
0 9 4 5  0
0 9 4 6  0
0 9 4 7  0
0 9 4 8  0.000979250669365203
0 9 4 9  0
0 9 4 10  0
0 9 4 11  0
0 9 4 12  0
0 9 5 0  0.000871382675162634
0 9 5 1  0.0018051827800042
0 9 5 2  0.00049789343153455
0 9 5 3  -0.000350751490775801
0 9 5 4  0
0 9 5 5  0.00170534634593059
0 9 5 6  0.000229669383754435
0 9 5 7  -0.000161722034488683
0 9 5 8  0
0 9 5 9  0.000792821955354015
0 9 5 10  0.00114748185155324
0 9 5 11  -6.47586324657182e-06
0 9 5 12  0.000186163346478462
0 9 6 0  4.90295132213673e-05
0 9 6 1  0.000232261545694736
0 9 6 2  0.00103461471763851
0 9 6 3  -3.47457780195172e-06
0 9 6 4  0
0 9 6 5  0.000229669383754435
0 9 6 6  0.00120241351342697
0 9 6 7  -2.00201964452682e-06
0 9 6 8  0
0 9 6 9  0.0017176462944401
0 9 6 10  0.00298582199222615
0 9 6 11  0.000887323125844206
0 9 6 12  0.00246939991599972
0 9 7 0  -3.4561967890203e-05
0 9 7 1  -0.000163579199914032
0 9 7 2  -3.47457780195172e-06
0 9 7 3  0.00093644275916287
0 9 7 4  0
0 9 7 5  -0.000161722034488683
0 9 7 6  -2.00201964452682e-06
0 9 7 7  0.00114555079662609
0 9 7 8  0
0 9 7 9  -0.000538024285696599
0 9 7 10  -0.0027444487397134
0 9 7 11  0.00106460747300074
0 9 7 12  0.00309665811307529
0 9 8 0  0
0 9 8 1  0
0 9 8 2  0
0 9 8 3  0
0 9 8 4  0.000979250669365203
0 9 8 5  0
0 9 8 6  0
0 9 8 7  0
0 9 8 8  0.001170334724286
0 9 8 9  0
0 9 8 10  0
0 9 8 11  0
0 9 8 12  0
0 9 9 0  7.52316384526264e-37
0 9 9 1  -9.27513768912061e-20
0 9 9 2  -0.000631362166170252
0 9 9 3  0.000808102179847373
0 9 9 4  0
0 9 9 5  -1.16930405472766e-19
0 9 9 6  -0.00090088277327108
0 9 9 7  0.00115307088684657
0 9 9 8  0
0 9 9 9  0.00110079958872972
0 9 9 10  0.000713583391182424
0 9 9 11  0.000188120984926272
0 9 9 12  0.000897979392103794
0 9 10 0  -3.91192876335589e-20
0 9 10 1  -4.2345278495741e-20
0 9 10 2  -0.00177469530426947
0 9 10 3  0.00227149363834121
0 9 10 4  0
0 9 10 5  -7.41895809824956e-20
0 9 10 6  -0.00246689843909236
0 9 10 7  0.00315746826925808
0 9 10 8  0
0 9 10 9  0.000713583391182424
0 9 10 10  0.000960988306571155
0 9 10 11  0.000819791857007382
0 9 10 12  0.00083059042463091
0 9 11 0  0.000152611340605566
0 9 11 1  0.000404102054359686
0 9 11 2  -0.000966067260247476
0 9 11 3  -0.000503136552313884
0 9 11 4  0
0 9 11 5  0.000554730677799446
0 9 11 6  -0.0014248751265797
0 9 11 7  -0.000613991225118689
0 9 11 8  0
0 9 11 9  -0.000185239175362339
0 9 11 10  -0.000810585302440188
0 9 11 11  0.000784485712926089
0 9 11 12  0.000520534307862746
0 9 12 0  0.000523585121477044
0 9 12 1  0.000908713981818719
0 9 12 2  -0.00192661465369289
0 9 12 3  -0.00218763168399543
0 9 12 4  0
0 9 12 5  0.000816756621754017
0 9 12 6  -0.00268589454706979
0 9 12 7  -0.00280323096488124
0 9 12 8  0
0 9 12 9  -0.000858171103590609
0 9 12 10  -0.000693013519801955
0 9 12 11  0.000520534307862746
0 9 12 12  0.000781251292060108
0 10 0 0  0.0213163151567893
0 10 0 1  0.00343306406727776
0 10 0 2  0.00129127658239417
0 10 0 3  -0.00141673286389428
0 10 0 4  0
0 10 0 5  0.002789532135286
0 10 0 6  0.000129332922976626
0 10 0 7  -0.000141898493988611
0 10 0 8  0
0 10 0 9  0.000589091804343911
0 10 0 10  0.0018670847206791
0 10 0 11  -3.67090833874709e-05
0 10 0 12  1.20370621524202e-35
0 10 1 0  0.00343306406727776
0 10 1 1  0.00845618873359929
0 10 1 2  0.00205988802166303
0 10 1 3  -0.00226002011964107
0 10 1 4  0
0 10 1 5  0.00565583737057142
0 10 1 6  0.000601952585863345
0 10 1 7  -0.00066043636392565
0 10 1 8  0
0 10 1 9  0.00180160076894239
0 10 1 10  0.00375819071496645
0 10 1 11  -0.000204019150410919
0 10 1 12  5.02406994586494e-20
0 10 2 0  0.00129127658239417
0 10 2 1  0.00205988802166303
0 10 2 2  0.009170465963804
0 10 2 3  -1.83769563666198e-05
0 10 2 4  0
0 10 2 5  0.00129642466379704
0 10 2 6  0.00311719113961957
0 10 2 7  -4.93987988010722e-06
0 10 2 8  0
0 10 2 9  0.00371742025027254
0 10 2 10  0.00720912071174631
0 10 2 11  0.00224242452638752
0 10 2 12  0.00625192335774765
0 10 3 0  -0.00141673286389428
0 10 3 1  -0.00226002011964107
0 10 3 2  -1.83769563666198e-05
0 10 3 3  0.00885424403563462
0 10 3 4  0
0 10 3 5  -0.00142238111633601
0 10 3 6  -4.93987988010722e-06
0 10 3 7  0.00303218803521813
0 10 3 8  0
0 10 3 9  -0.00138253772222366
0 10 3 10  -0.00677805118902376
0 10 3 11  0.00226150711244258
0 10 3 12  0.00693081632384668
0 10 4 0  0
0 10 4 1  0
0 10 4 2  0
0 10 4 3  0
0 10 4 4  0.00902077278354159
0 10 4 5  0
0 10 4 6  0
0 10 4 7  0
0 10 4 8  0.00307695235825583
0 10 4 9  0
0 10 4 10  0
0 10 4 11  0
0 10 4 12  0
0 10 5 0  0.002789532135286
0 10 5 1  0.00565583737057142
0 10 5 2  0.00129642466379704
0 10 5 3  -0.00142238111633601
0 10 5 4  0
0 10 5 5  0.00533509720060025
0 10 5 6  0.000593727877011916
0 10 5 7  -0.000651412568803325
0 10 5 8  0
0 10 5 9  0.00233179597823525
0 10 5 10  0.00349527034179157
0 10 5 11  -0.000234577171391473
0 10 5 12  -1.77041857969923e-19
0 10 6 0  0.000129332922976626
0 10 6 1  0.000601952585863345
0 10 6 2  0.00311719113961957
0 10 6 3  -4.93987988010722e-06
0 10 6 4  0
0 10 6 5  0.000593727877011916
0 10 6 6  0.0036829845120728
0 10 6 7  -2.86408391678357e-06
0 10 6 8  0
0 10 6 9  0.00508938864106916
0 10 6 10  0.00906909810289936
0 10 6 11  0.00295264623994776
0 10 6 12  0.00786954971384131
0 10 7 0  -0.000141898493988611
0 10 7 1  -0.00066043636392565
0 10 7 2  -4.93987988010722e-06
0 10 7 3  0.00303218803521813
0 10 7 4  0
0 10 7 5  -0.000651412568803325
0 10 7 6  -2.86408391678357e-06
0 10 7 7  0.00363370071770904
0 10 7 8  0
0 10 7 9  -0.00164366827205338
0 10 7 10  -0.00852681119343328
0 10 7 11  0.00323701434682221
0 10 7 12  0.0095518398124198
0 10 8 0  0
0 10 8 1  0
0 10 8 2  0
0 10 8 3  0
0 10 8 4  0.00307695235825583
0 10 8 5  0
0 10 8 6  0
0 10 8 7  0
0 10 8 8  0.00365965454265411
0 10 8 9  0
0 10 8 10  0
0 10 8 11  0
0 10 8 12  0
0 10 9 0  3.91192876335589e-20
0 10 9 1  -1.25374584352126e-19
0 10 9 2  -0.00189648173954239
0 10 9 3  0.00242737229102777
0 10 9 4  0
0 10 9 5  -6.3130953717165e-19
0 10 9 6  -0.00270238273762684
0 10 9 7  0.003458872732753
0 10 9 8  0
0 10 9 9  0.00324723343297405
0 10 9 10  0.00211488823484116
0 10 9 11  0.000560317966904534
0 10 9 12  0.00261950922892434
0 10 10 0  1.20370621524202e-35
0 10 10 1  -1.47605386063542e-19
0 10 10 2  -0.00548798552390573
0 10 10 3  0.00702426167177581
0 10 10 4  0
0 10 10 5  -2.54436553243184e-19
0 10 10 6  -0.00758748640852324
0 10 10 7  0.0097114851583244
0 10 10 8  0
0 10 10 9  0.00211488823484116
0 10 10 10  0.0029007196795826
0 10 10 11  0.00253590323127924
0 10 10 12  0.00240678395649893
0 10 11 0  0.000523585121477044
0 10 11 1  0.00144337561605374
0 10 11 2  -0.00317221374581222
0 10 11 3  -0.00154757860774002
0 10 11 4  0
0 10 11 5  0.00192774067166017
0 10 11 6  -0.00461588444416093
0 10 11 7  -0.00185672832505229
0 10 11 8  0
0 10 11 9  -0.000552580695741104
0 10 11 10  -0.00250701743918013
0 10 11 11  0.00242495609424408
0 10 11 12  0.0016135366158115
0 10 12 0  0.00179082400120827
0 10 12 1  0.0033917728617546
0 10 12 2  -0.00623346233999526
0 10 12 3  -0.00689544105182563
0 10 12 4  0
0 10 12 5  0.00311739195558334
0 10 12 6  -0.00856705403587394
0 10 12 7  -0.00868293472340154
0 10 12 8  0
0 10 12 9  -0.00251261453982886
0 10 12 10  -0.001994767359532
0 10 12 11  0.0016135366158115
0 10 12 12  0.00243551199410017
0 11 0 0  -0.00659054598262154
0 11 0 1  -0.00107930029345948
0 11 0 2  0.000487346892840691
0 11 0 3  0.000343596820869942
0 11 0 4  0
0 11 0 5  -0.000871382675162634
0 11 0 6  4.90295132213673e-05
0 11 0 7  3.4561967890203e-05
0 11 0 8  0
0 11 0 9  0
0 11 0 10  -3.67090833874709e-05
0 11 0 11  -0.000191180263475226
0 11 0 12  -0.00058909180434391
0 11 1 0  -0.00107930029345948
0 11 1 1  -0.00269673687383298
0 11 1 2  0.000790264980996436
0 11 1 3  0.000556768030566579
0 11 1 4  0
0 11 1 5  -0.0018051827800042
0 11 1 6  0.000232261545694736
0 11 1 7  0.000163579199914032
0 11 1 8  0
0 11 1 9  2.30982293936886e-06
0 11 1 10  -0.000179957613358656
0 11 1 11  -0.00061649815550658
0 11 1 12  -0.00122869221403713
0 11 2 0  0.000487346892840691
0 11 2 1  0.000790264980996436
0 11 2 2  -0.00305775488185795
0 11 2 3  -1.30001562650036e-05
0 11 2 4  0
0 11 2 5  0.00049789343153455
0 11 2 6  -0.00103461471763851
0 11 2 7  -3.47457780195172e-06
0 11 2 8  0
0 11 2 9  0.000667146019178936
0 11 2 10  0.0019680947232091
0 11 2 11  0.00127279719165226
0 11 2 12  0.00240033233838645
0 11 3 0  0.000343596820869943
0 11 3 1  0.000556768030566579
0 11 3 2  -1.30001562650036e-05
0 11 3 3  -0.0026921921281445
0 11 3 4  0
0 11 3 5  0.000350751490775801
0 11 3 6  -3.47457780195172e-06
0 11 3 7  -0.00093644275916287
0 11 3 8  0
0 11 3 9  -0.000747075677988714
0 11 3 10  -0.00225226123447876
0 11 3 11  0.000442201491976443
0 11 3 12  0.00212928536336268
0 11 4 0  0
0 11 4 1  0
0 11 4 2  0
0 11 4 3  0
0 11 4 4  -0.00285166108231137
0 11 4 5  0
0 11 4 6  0
0 11 4 7  0
0 11 4 8  -0.000979250669365203
0 11 4 9  0
0 11 4 10  0
0 11 4 11  0
0 11 4 12  0
0 11 5 0  -0.000871382675162634
0 11 5 1  -0.0018051827800042
0 11 5 2  0.00049789343153455
0 11 5 3  0.000350751490775801
0 11 5 4  0
0 11 5 5  -0.00170534634593059
0 11 5 6  0.000229669383754435
0 11 5 7  0.000161722034488683
0 11 5 8  0
0 11 5 9  6.47586324657182e-06
0 11 5 10  -0.000186163346478462
0 11 5 11  -0.000792821955354015
0 11 5 12  -0.00114748185155324
0 11 6 0  4.90295132213673e-05
0 11 6 1  0.000232261545694736
0 11 6 2  -0.00103461471763851
0 11 6 3  -3.47457780195172e-06
0 11 6 4  0
0 11 6 5  0.000229669383754435
0 11 6 6  -0.00120241351342697
0 11 6 7  -2.00201964452682e-06
0 11 6 8  0
0 11 6 9  0.000887323125844206
0 11 6 10  0.00246939991599972
0 11 6 11  0.0017176462944401
0 11 6 12  0.00298582199222615
0 11 7 0  3.4561967890203e-05
0 11 7 1  0.000163579199914032
0 11 7 2  -3.47457780195172e-06
0 11 7 3  -0.00093644275916287
0 11 7 4  0
0 11 7 5  0.000161722034488683
0 11 7 6  -2.00201964452682e-06
0 11 7 7  -0.00114555079662609
0 11 7 8  0
0 11 7 9  -0.00106460747300074
0 11 7 10  -0.00309665811307529
0 11 7 11  0.000538024285696599
0 11 7 12  0.0027444487397134
0 11 8 0  0
0 11 8 1  0
0 11 8 2  0
0 11 8 3  0
0 11 8 4  -0.000979250669365203
0 11 8 5  0
0 11 8 6  0
0 11 8 7  0
0 11 8 8  -0.001170334724286
0 11 8 9  0
0 11 8 10  0
0 11 8 11  0
0 11 8 12  0
0 11 9 0  -0.000152611340605566
0 11 9 1  -0.000404102054359686
0 11 9 2  -0.000966067260247476
0 11 9 3  0.000503136552313884
0 11 9 4  0
0 11 9 5  -0.000554730677799446
0 11 9 6  -0.0014248751265797
0 11 9 7  0.000613991225118689
0 11 9 8  0
0 11 9 9  -0.000784485712926089
0 11 9 10  -0.000520534307862746
0 11 9 11  0.000185239175362339
0 11 9 12  0.000810585302440188
0 11 10 0  -0.000523585121477044
0 11 10 1  -0.000908713981818719
0 11 10 2  -0.00192661465369289
0 11 10 3  0.00218763168399543
0 11 10 4  0
0 11 10 5  -0.000816756621754017
0 11 10 6  -0.00268589454706979
0 11 10 7  0.00280323096488124
0 11 10 8  0
0 11 10 9  -0.000520534307862746
0 11 10 10  -0.000781251292060108
0 11 10 11  0.000858171103590609
0 11 10 12  0.000693013519801955
0 11 11 0  -7.52316384526264e-37
0 11 11 1  9.27513768912061e-20
0 11 11 2  -0.000631362166170252
0 11 11 3  -0.000808102179847373
0 11 11 4  0
0 11 11 5  1.16930405472766e-19
0 11 11 6  -0.00090088277327108
0 11 11 7  -0.00115307088684657
0 11 11 8  0
0 11 11 9  -0.000188120984926272
0 11 11 10  -0.000897979392103794
0 11 11 11  -0.00110079958872972
0 11 11 12  -0.000713583391182424
0 11 12 0  3.91192876335589e-20
0 11 12 1  4.2345278495741e-20
0 11 12 2  -0.00177469530426947
0 11 12 3  -0.00227149363834121
0 11 12 4  0
0 11 12 5  7.41895809824956e-20
0 11 12 6  -0.00246689843909236
0 11 12 7  -0.00315746826925808
0 11 12 8  0
0 11 12 9  -0.000819791857007382
0 11 12 10  -0.00083059042463091
0 11 12 11  -0.000713583391182424
0 11 12 12  -0.000960988306571155
0 12 0 0  -0.0213163151567893
0 12 0 1  -0.00343306406727776
0 12 0 2  0.00129127658239417
0 12 0 3  0.00141673286389428
0 12 0 4  0
0 12 0 5  -0.002789532135286
0 12 0 6  0.000129332922976626
0 12 0 7  0.000141898493988611
0 12 0 8  0
0 12 0 9  3.67090833874709e-05
0 12 0 10  -1.20370621524202e-35
0 12 0 11  -0.000589091804343911
0 12 0 12  -0.0018670847206791
0 12 1 0  -0.00343306406727776
0 12 1 1  -0.00845618873359929
0 12 1 2  0.00205988802166303
0 12 1 3  0.00226002011964107
0 12 1 4  0
0 12 1 5  -0.00565583737057142
0 12 1 6  0.000601952585863345
0 12 1 7  0.00066043636392565
0 12 1 8  0
0 12 1 9  0.000204019150410919
0 12 1 10  -5.02406994586494e-20
0 12 1 11  -0.00180160076894239
0 12 1 12  -0.00375819071496645
0 12 2 0  0.00129127658239417
0 12 2 1  0.00205988802166303
0 12 2 2  -0.009170465963804
0 12 2 3  -1.83769563666198e-05
0 12 2 4  0
0 12 2 5  0.00129642466379704
0 12 2 6  -0.00311719113961957
0 12 2 7  -4.93987988010722e-06
0 12 2 8  0
0 12 2 9  0.00224242452638752
0 12 2 10  0.00625192335774765
0 12 2 11  0.00371742025027254
0 12 2 12  0.00720912071174631
0 12 3 0  0.00141673286389428
0 12 3 1  0.00226002011964107
0 12 3 2  -1.83769563666198e-05
0 12 3 3  -0.00885424403563462
0 12 3 4  0
0 12 3 5  0.00142238111633601
0 12 3 6  -4.93987988010722e-06
0 12 3 7  -0.00303218803521813
0 12 3 8  0
0 12 3 9  -0.00226150711244258
0 12 3 10  -0.00693081632384668
0 12 3 11  0.00138253772222366
0 12 3 12  0.00677805118902376
0 12 4 0  0
0 12 4 1  0
0 12 4 2  0
0 12 4 3  0
0 12 4 4  -0.00902077278354159
0 12 4 5  0
0 12 4 6  0
0 12 4 7  0
0 12 4 8  -0.00307695235825583
0 12 4 9  0
0 12 4 10  0
0 12 4 11  0
0 12 4 12  0
0 12 5 0  -0.002789532135286
0 12 5 1  -0.00565583737057142
0 12 5 2  0.00129642466379704
0 12 5 3  0.00142238111633601
0 12 5 4  0
0 12 5 5  -0.00533509720060025
0 12 5 6  0.000593727877011916
0 12 5 7  0.000651412568803325
0 12 5 8  0
0 12 5 9  0.000234577171391473
0 12 5 10  1.77041857969923e-19
0 12 5 11  -0.00233179597823525
