0 5 10 8  -0.000729416769319165
0 5 10 9  0.052416792080366
0 5 10 10  0.0723351997759833
0 5 10 11  0.000724847767223273
0 5 10 12  0.00305265427164522
0 5 11 0  0.00707381666310583
0 5 11 1  0.017320727567781
0 5 11 2  -0.0155134184060045
0 5 11 3  0.013240809543785
0 5 11 4  -0.00123920533073622
0 5 11 5  0.0190607205035061
0 5 11 6  -0.0183336785740909
0 5 11 7  0.0155149259042279
0 5 11 8  -0.00131737970113198
0 5 11 9  0.000151737388441558
0 5 11 10  0.000724847767223273
0 5 11 11  0.0803681416495866
0 5 11 12  0.052416792080366
0 5 12 0  0.0226168577046735
0 5 12 1  0.0338027732606277
0 5 12 2  -0.00892225790840498
0 5 12 3  0.0100325248141924
0 5 12 4  -0.0033865161389632
0 5 12 5  0.0213994676494748
0 5 12 6  -0.0062975374232455
0 5 12 7  0.00708118966248427
0 5 12 8  -0.00239028195984509
0 5 12 9  0.000724847767223273
0 5 12 10  0.00305265427164522
0 5 12 11  0.052416792080366
0 5 12 12  0.0723351997759833
0 6 0 0  0
0 6 0 1  0
0 6 0 2  0.00563729660709048
0 6 0 3  0
0 6 0 4  0
0 6 0 5  0
0 6 0 6  0.000563942713956038
0 6 0 7  0
0 6 0 8  0
0 6 0 9  0.000111825895541341
0 6 0 10  8.33729716779201e-05
0 6 0 11  -0.000107058932302818
0 6 0 12  -7.96719224366609e-05
0 6 1 0  0
0 6 1 1  0
0 6 1 2  0.00895213249908012
0 6 1 3  0
0 6 1 4  0
0 6 1 5  0
0 6 1 6  0.00261176955369675
0 6 1 7  0
0 6 1 8  0
0 6 1 9  0.00061350569589094
0 6 1 10  0.000399275180582925
0 6 1 11  -0.000512433456169117
0 6 1 12  -0.000319793890321131
0 6 2 0  0.00563729660709048
0 6 2 1  0.00895213249908012
0 6 2 2  0
0 6 2 3  0
0 6 2 4  0
0 6 2 5  0.00563243699743317
0 6 2 6  0
0 6 2 7  0
0 6 2 8  0
0 6 2 9  0.00097105592323361
0 6 2 10  0.00188878848362163
0 6 2 11  0.000836680133024374
0 6 2 12  0.00161516671065402
0 6 3 0  0
0 6 3 1  0
0 6 3 2  0
0 6 3 3  0
0 6 3 4  0
0 6 3 5  0
0 6 3 6  0
0 6 3 7  0
0 6 3 8  0
0 6 3 9  0.000366284299454103
0 6 3 10  0.000232963277529563
0 6 3 11  -0.000307981262407267
0 6 3 12  -0.000185931658723393
0 6 4 0  0
0 6 4 1  0
0 6 4 2  0
0 6 4 3  0
0 6 4 4  0
0 6 4 5  0
0 6 4 6  0
0 6 4 7  0
0 6 4 8  0
0 6 4 9  -1.33668911366174e-05
0 6 4 10  -3.84499080618947e-05
0 6 4 11  9.10930376953604e-05
0 6 4 12  0.000249935076166839
0 6 5 0  0
0 6 5 1  0
0 6 5 2  0.00563243699743317
0 6 5 3  0
0 6 5 4  0
0 6 5 5  0
0 6 5 6  0.00257418597906276
0 6 5 7  0
0 6 5 8  0
0 6 5 9  0.00069496956673831
0 6 5 10  0.000410142248004987
0 6 5 11  -0.00051775127266624
0 6 5 12  -0.000259211660652259
0 6 6 0  0.000563942713956038
0 6 6 1  0.00261176955369675
0 6 6 2  0
0 6 6 3  0
0 6 6 4  0
0 6 6 5  0.00257418597906276
0 6 6 6  0
0 6 6 7  0
0 6 6 8  0
0 6 6 9  0.000785881250620225
0 6 6 10  0.000846726740503535
0 6 6 11  0.000572885584204049
0 6 6 12  0.000544714644600771
0 6 7 0  0
0 6 7 1  0
0 6 7 2  0
0 6 7 3  0
0 6 7 4  0
0 6 7 5  0
0 6 7 6  0
0 6 7 7  0
0 6 7 8  0
0 6 7 9  0.000475220150269725
0 6 7 10  0.00034221523750892
0 6 7 11  -0.00034069242819867
0 6 7 12  -0.000181515195623909
0 6 8 0  0
0 6 8 1  0
0 6 8 2  0
0 6 8 3  0
0 6 8 4  0
0 6 8 5  0
0 6 8 6  0
0 6 8 7  0
0 6 8 8  0
0 6 8 9  -1.60290228771736e-05
0 6 8 10  -5.64816247398805e-05
0 6 8 11  9.0342779221755e-05
0 6 8 12  0.000243998330113281
0 6 9 0  0.000111825895541341
0 6 9 1  0.00061350569589094
0 6 9 2  0.000971055923233609
0 6 9 3  0.000366284299454103
0 6 9 4  -1.33668911366174e-05
0 6 9 5  0.00069496956673831
0 6 9 6  0.000785881250620225
0 6 9 7  0.000475220150269725
0 6 9 8  -1.60290228771736e-05
0 6 9 9  0.00179636899307875
0 6 9 10  0.00109384924250072
0 6 9 11  0
0 6 9 12  6.243785045775e-05
0 6 10 0  8.33729716779201e-05
0 6 10 1  0.000399275180582925
0 6 10 2  0.00188878848362163
0 6 10 3  0.000232963277529563
0 6 10 4  -3.84499080618947e-05
0 6 10 5  0.000410142248004987
0 6 10 6  0.000846726740503535
0 6 10 7  0.00034221523750892
0 6 10 8  -5.64816247398805e-05
0 6 10 9  0.00109384924250072
0 6 10 10  0.00101152776555438
0 6 10 11  -6.243785045775e-05
0 6 10 12  0
0 6 11 0  -0.000107058932302818
0 6 11 1  -0.000512433456169117
0 6 11 2  0.000836680133024374
0 6 11 3  -0.000307981262407267
0 6 11 4  9.10930376953605e-05
0 6 11 5  -0.00051775127266624
0 6 11 6  0.000572885584204049
0 6 11 7  -0.00034069242819867
0 6 11 8  9.0342779221755e-05
0 6 11 9  0
0 6 11 10  -6.243785045775e-05
0 6 11 11  -0.00179636899307875
0 6 11 12  -0.00109384924250072
0 6 12 0  -7.96719224366609e-05
0 6 12 1  -0.000319793890321131
0 6 12 2  0.00161516671065402
0 6 12 3  -0.000185931658723393
0 6 12 4  0.000249935076166839
0 6 12 5  -0.000259211660652259
0 6 12 6  0.000544714644600771
0 6 12 7  -0.000181515195623909
0 6 12 8  0.000243998330113281
0 6 12 9  6.243785045775e-05
0 6 12 10  0
0 6 12 11  -0.00109384924250072
0 6 12 12  -0.00101152776555438
0 7 0 0  0
0 7 0 1  0
0 7 0 2  0
0 7 0 3  0.00563729660709048
0 7 0 4  0
0 7 0 5  0
0 7 0 6  0
0 7 0 7  0.000563942713956038
0 7 0 8  0
0 7 0 9  9.59496818263675e-05
0 7 0 10  9.37477279606263e-05
0 7 0 11  9.18595063914732e-05
0 7 0 12  8.95861279785743e-05
0 7 1 0  0
0 7 1 1  0
0 7 1 2  0
0 7 1 3  0.00895213249908012
0 7 1 4  0
0 7 1 5  0
0 7 1 6  0
0 7 1 7  0.00261176955369675
0 7 1 8  0
0 7 1 9  0.000524861282576738
0 7 1 10  0.000448960139687943
0 7 1 11  0.000438298794327865
0 7 1 12  0.000359588365748937
0 7 2 0  0
0 7 2 1  0
0 7 2 2  0
0 7 2 3  0
0 7 2 4  0
0 7 2 5  0
0 7 2 6  0
0 7 2 7  0
0 7 2 8  0
0 7 2 9  0.000366284299454103
0 7 2 10  0.000232963277529563
0 7 2 11  -0.000307981262407267
0 7 2 12  -0.000185931658723393
0 7 3 0  0.00563729660709048
0 7 3 1  0.00895213249908012
0 7 3 2  0
0 7 3 3  0
0 7 3 4  0
0 7 3 5  0.00563243699743317
0 7 3 6  0
0 7 3 7  0
0 7 3 8  0
0 7 3 9  0.00084565113971627
0 7 3 10  0.0018243699049693
0 7 3 11  0.000731042186266625
0 7 3 12  0.00156375322905965
0 7 4 0  0
0 7 4 1  0
0 7 4 2  0
0 7 4 3  0
0 7 4 4  0
0 7 4 5  0
0 7 4 6  0
0 7 4 7  0
0 7 4 8  0
0 7 4 9  9.33487857815779e-06
0 7 4 10  4.21855775189545e-05
0 7 4 11  6.35716734580279e-05
0 7 4 12  0.000274217964666375
0 7 5 0  0
0 7 5 1  0
0 7 5 2  0
0 7 5 3  0.00563243699743317
0 7 5 4  0
0 7 5 5  0
0 7 5 6  0
0 7 5 7  0.00257418597906276
0 7 5 8  0
0 7 5 9  0.000592132521457564
0 7 5 10  0.000461179481998888
0 7 5 11  0.000440612021144773
0 7 5 12  0.00029146741153627
0 7 6 0  0
0 7 6 1  0
0 7 6 2  0
0 7 6 3  0
0 7 6 4  0
0 7 6 5  0
0 7 6 6  0
0 7 6 7  0
0 7 6 8  0
0 7 6 9  0.000475220150269725
0 7 6 10  0.00034221523750892
0 7 6 11  -0.00034069242819867
0 7 6 12  -0.000181515195623909
0 7 7 0  0.000563942713956038
0 7 7 1  0.00261176955369675
0 7 7 2  0
0 7 7 3  0
0 7 7 4  0
0 7 7 5  0.00257418597906276
0 7 7 6  0
0 7 7 7  0
0 7 7 8  0
0 7 7 9  0.000618498788997668
0 7 7 10  0.000752098010056108
0 7 7 11  0.000451462682580919
0 7 7 12  0.000494522395290542
0 7 8 0  0
0 7 8 1  0
0 7 8 2  0
0 7 8 3  0
0 7 8 4  0
0 7 8 5  0
0 7 8 6  0
0 7 8 7  0
0 7 8 8  0
0 7 8 9  1.10659901226875e-05
0 7 8 10  6.19691978203216e-05
0 7 8 11  6.20292638451035e-05
0 7 8 12  0.000267704423451931
0 7 9 0  9.59496818263675e-05
0 7 9 1  0.000524861282576738
0 7 9 2  0.000366284299454103
0 7 9 3  0.00084565113971627
0 7 9 4  9.33487857815779e-06
0 7 9 5  0.000592132521457564
0 7 9 6  0.000475220150269724
0 7 9 7  0.000618498788997668
0 7 9 8  1.10659901226875e-05
0 7 9 9  0.0014034851618956
0 7 9 10  0.000854613493728455
0 7 9 11  9.48140437472309e-06
0 7 9 12  1.4228015849003e-05
0 7 10 0  9.37477279606263e-05
0 7 10 1  0.000448960139687943
0 7 10 2  0.000232963277529563
0 7 10 3  0.0018243699049693
0 7 10 4  4.21855775189545e-05
0 7 10 5  0.000461179481998888
0 7 10 6  0.00034221523750892
0 7 10 7  0.000752098010056108
0 7 10 8  6.19691978203216e-05
0 7 10 9  0.000854613493728455
0 7 10 10  0.000790296545570992
0 7 10 11  1.4228015849003e-05
0 7 10 12  4.83872701025042e-05
0 7 11 0  9.18595063914732e-05
0 7 11 1  0.000438298794327865
0 7 11 2  -0.000307981262407267
0 7 11 3  0.000731042186266625
0 7 11 4  6.35716734580279e-05
0 7 11 5  0.000440612021144773
0 7 11 6  -0.00034069242819867
0 7 11 7  0.000451462682580919
0 7 11 8  6.20292638451035e-05
0 7 11 9  9.48140437472309e-06
0 7 11 10  1.4228015849003e-05
0 7 11 11  0.0014034851618956
0 7 11 12  0.000854613493728455
0 7 12 0  8.95861279785743e-05
0 7 12 1  0.000359588365748937
0 7 12 2  -0.000185931658723393
0 7 12 3  0.00156375322905965
0 7 12 4  0.000274217964666375
0 7 12 5  0.00029146741153627
0 7 12 6  -0.000181515195623909
0 7 12 7  0.000494522395290542
0 7 12 8  0.000267704423451931
0 7 12 9  1.4228015849003e-05
0 7 12 10  4.83872701025042e-05
0 7 12 11  0.000854613493728455
0 7 12 12  0.000790296545570992
0 8 0 0  0
0 8 0 1  0
0 8 0 2  0
0 8 0 3  0
0 8 0 4  0.00563729660709048
0 8 0 5  0
0 8 0 6  0
0 8 0 7  0
0 8 0 8  0.000563942713956038
0 8 0 9  -1.16541440387155e-06
0 8 0 10  -3.885416946943e-06
0 8 0 11  -9.08714463933966e-06
0 8 0 12  -3.02401313573112e-05
0 8 1 0  0
0 8 1 1  0
0 8 1 2  0
0 8 1 3  0
0 8 1 4  0.00895213249908012
0 8 1 5  0
0 8 1 6  0
0 8 1 7  0
0 8 1 8  0.00261176955369675
0 8 1 9  -6.18415354784472e-06
0 8 1 10  -1.86073558601663e-05
0 8 1 11  -4.1965306278083e-05
0 8 1 12  -0.000121380392926563
0 8 2 0  0
0 8 2 1  0
0 8 2 2  0
0 8 2 3  0
0 8 2 4  0
0 8 2 5  0
0 8 2 6  0
0 8 2 7  0
0 8 2 8  0
0 8 2 9  -1.33668911366174e-05
0 8 2 10  -3.84499080618947e-05
0 8 2 11  9.10930376953604e-05
0 8 2 12  0.000249935076166839
0 8 3 0  0
0 8 3 1  0
0 8 3 2  0
0 8 3 3  0
0 8 3 4  0
0 8 3 5  0
0 8 3 6  0
0 8 3 7  0
0 8 3 8  0
0 8 3 9  9.33487857815779e-06
0 8 3 10  4.21855775189545e-05
0 8 3 11  6.35716734580279e-05
0 8 3 12  0.000274217964666375
0 8 4 0  0.00563729660709048
0 8 4 1  0.00895213249908012
0 8 4 2  0
0 8 4 3  0
0 8 4 4  0
0 8 4 5  0.00563243699743317
0 8 4 6  0
0 8 4 7  0
0 8 4 8  0
0 8 4 9  0.000625525738143214
0 8 4 10  0.00194317154182068
0 8 4 11  0.000398854084102126
0 8 4 12  0.00114709360116458
0 8 5 0  0
0 8 5 1  0
0 8 5 2  0
0 8 5 3  0
0 8 5 4  0.00563243699743317
0 8 5 5  0
0 8 5 6  0
0 8 5 7  0
0 8 5 8  0.00257418597906276
0 8 5 9  -6.67637297966995e-06
0 8 5 10  -1.91137920237753e-05
0 8 5 11  -3.99283772364983e-05
0 8 5 12  -9.83859109676031e-05
0 8 6 0  0
0 8 6 1  0
0 8 6 2  0
0 8 6 3  0
0 8 6 4  0
0 8 6 5  0
0 8 6 6  0
0 8 6 7  0
0 8 6 8  0
0 8 6 9  -1.60290228771736e-05
0 8 6 10  -5.64816247398805e-05
0 8 6 11  9.0342779221755e-05
0 8 6 12  0.000243998330113281
0 8 7 0  0
0 8 7 1  0
0 8 7 2  0
0 8 7 3  0
0 8 7 4  0
0 8 7 5  0
0 8 7 6  0
0 8 7 7  0
0 8 7 8  0
0 8 7 9  1.10659901226875e-05
0 8 7 10  6.19691978203216e-05
0 8 7 11  6.20292638451036e-05
0 8 7 12  0.000267704423451931
0 8 8 0  0.000563942713956038
0 8 8 1  0.00261176955369675
0 8 8 2  0
0 8 8 3  0
0 8 8 4  0
0 8 8 5  0.00257418597906276
0 8 8 6  0
0 8 8 7  0
0 8 8 8  0
0 8 8 9  0.000325491912182223
0 8 8 10  0.000926613628151257
0 8 8 11  9.46776599094239e-05
0 8 8 12  8.775974720127e-05
0 8 9 0  -1.16541440387155e-06
0 8 9 1  -6.18415354784472e-06
0 8 9 2  -1.33668911366174e-05
0 8 9 3  9.3348785781578e-06
0 8 9 4  0.000625525738143214
0 8 9 5  -6.67637297966995e-06
0 8 9 6  -1.60290228771736e-05
0 8 9 7  1.10659901226875e-05
0 8 9 8  0.000325491912182223
0 8 9 9  0
0 8 9 10  0
0 8 9 11  1.75268902073942e-05
0 8 9 12  6.7564180487179e-05
0 8 10 0  -3.885416946943e-06
0 8 10 1  -1.86073558601663e-05
0 8 10 2  -3.84499080618947e-05
0 8 10 3  4.21855775189545e-05
0 8 10 4  0.00194317154182068
0 8 10 5  -1.91137920237753e-05
0 8 10 6  -5.64816247398805e-05
0 8 10 7  6.19691978203216e-05
0 8 10 8  0.000926613628151257
0 8 10 9  0
0 8 10 10  0
0 8 10 11  6.7564180487179e-05
0 8 10 12  6.26912374900878e-05
0 8 11 0  -9.08714463933966e-06
0 8 11 1  -4.1965306278083e-05
0 8 11 2  9.10930376953605e-05
0 8 11 3  6.35716734580279e-05
0 8 11 4  0.000398854084102126
0 8 11 5  -3.99283772364983e-05
0 8 11 6  9.0342779221755e-05
0 8 11 7  6.20292638451036e-05
0 8 11 8  9.46776599094239e-05
0 8 11 9  1.75268902073942e-05
0 8 11 10  6.7564180487179e-05
0 8 11 11  0
0 8 11 12  0
0 8 12 0  -3.02401313573112e-05
0 8 12 1  -0.000121380392926563
0 8 12 2  0.000249935076166839
0 8 12 3  0.000274217964666375
0 8 12 4  0.00114709360116458
0 8 12 5  -9.83859109676031e-05
0 8 12 6  0.000243998330113281
0 8 12 7  0.000267704423451931
0 8 12 8  8.775974720127e-05
0 8 12 9  6.7564180487179e-05
0 8 12 10  6.26912374900878e-05
0 8 12 11  0
0 8 12 12  0
0 9 0 0  0.0558940280303554
0 9 0 1  0.00915217780231468
0 9 0 2  0.00111139279442384
0 9 0 3  0.000953629737294398
0 9 0 4  -1.15858836084725e-05
0 9 0 5  0.00738949403672486
0 9 0 6  0.000111825895541341
0 9 0 7  9.59496818263675e-05
0 9 0 8  -1.16541440387155e-06
0 9 0 9  0.00079863310658393
0 9 0 10  0.00246082480312278
0 9 0 11  0.000746573623201707
0 9 0 12  0.0024074797114023
0 9 1 0  0.00915217780231468
0 9 1 1  0.0228647821652815
0 9 1 2  0.00180331439208311
0 9 1 3  0.00154715875691633
0 9 1 4  -1.87753250174111e-05
0 9 1 5  0.015305462013565
0 9 1 6  0.000530181158305489
0 9 1 7  0.000454845590194937
0 9 1 8  -5.51663993120212e-06
0 9 1 9  0.00256613947015493
0 9 1 10  0.00510646056475718
0 9 1 11  0.00185056662244783
0 9 1 12  0.00367862872952565
0 9 2 0  0.00111139279442384
0 9 2 1  0.00180331439208311
0 9 2 2  0.0244214631238337
0 9 2 3  0.000265148681142164
0 9 2 4  -1.03458789906144e-05
0 9 2 5  0.00113625503072034
0 9 2 6  0.00836787582084393
0 9 2 7  7.13274857477435e-05
0 9 2 8  -2.77665132565077e-06
0 9 2 9  0.00223248184095723
0 9 2 10  0.00144181870181617
0 9 2 11  -0.00160870579258212
0 9 2 12  -0.000813635032881988
0 9 3 0  0.000953629737294398
0 9 3 1  0.00154715875691633
0 9 3 2  0.000265148681142164
0 9 3 3  0.0243330548811158
0 9 3 4  7.29267290349816e-06
0 9 3 5  0.000974839687082106
0 9 3 6  7.13274857477435e-05
0 9 3 7  0.00834407029466222
0 9 3 8  1.95660131195874e-06
0 9 3 9  0.00208598164606997
0 9 3 10  0.00207805611685313
0 9 3 11  0.00143243302411261
0 9 3 12  0.00112647020960926
0 9 4 0  -1.15858836084725e-05
0 9 4 1  -1.87753250174111e-05
0 9 4 2  -1.03458789906144e-05
0 9 4 3  7.29267290349816e-06
0 9 4 4  0.0241775063795404
0 9 4 5  -1.18283492566665e-05
0 9 4 6  -2.77665132565077e-06
0 9 4 7  1.95660131195874e-06
0 9 4 8  0.00830218941986799
0 9 4 9  -4.64151473848769e-05
0 9 4 10  -0.000129233538316462
0 9 4 11  -4.06485371950578e-07
0 9 4 12  7.05463099392795e-05
0 9 5 0  0.00738949403672486
0 9 5 1  0.015305462013565
0 9 5 2  0.00113625503072034
0 9 5 3  0.000974839687082106
0 9 5 4  -1.18283492566665e-05
0 9 5 5  0.0144587947493674
0 9 5 6  0.000524370741477123
0 9 5 7  0.000449847007699276
0 9 5 8  -5.45430842620723e-06
0 9 5 9  0.00329175169851133
0 9 5 10  0.00473647153673008
0 9 5 11  0.00204183606217537
0 9 5 12  0.00233031554256594
0 9 6 0  0.000111825895541341
0 9 6 1  0.000530181158305489
0 9 6 2  0.00836787582084393
0 9 6 3  7.13274857477435e-05
0 9 6 4  -2.77665132565077e-06
0 9 6 5  0.000524370741477123
0 9 6 6  0.00996039812691541
0 9 6 7  4.139200292318e-05
0 9 6 8  -1.60722143797813e-06
0 9 6 9  0.00312798339489708
0 9 6 10  0.00157390377332962
0 9 6 11  -0.00198554218609496
0 9 6 12  -0.000707693004127231
0 9 7 0  9.59496818263675e-05
0 9 7 1  0.000454845590194937
0 9 7 2  7.13274857477435e-05
0 9 7 3  0.00834407029466222
0 9 7 4  1.95660131195874e-06
0 9 7 5  0.000449847007699276
0 9 7 6  4.139200292318e-05
0 9 7 7  0.00994656911664956
0 9 7 8  1.1321538115732e-06
0 9 7 9  0.00288941965294114
0 9 7 10  0.00242429122137363
0 9 7 11  0.00162966397157589
0 9 7 12  0.000689401811643323
0 9 8 0  -1.16541440387155e-06
0 9 8 1  -5.51663993120212e-06
0 9 8 2  -2.77665132565077e-06
0 9 8 3  1.95660131195874e-06
0 9 8 4  0.00830218941986799
0 9 8 5  -5.45430842620723e-06
0 9 8 6  -1.60722143797813e-06
0 9 8 7  1.1321538115732e-06
0 9 8 8  0.00992224198346873
0 9 8 9  -6.05110592722978e-05
0 9 8 10  -0.000162240523939519
0 9 8 11  -1.10454879330888e-06
0 9 8 12  7.04055487125125e-05
0 9 9 0  0.000834846513506207
0 9 9 1  0.00272087552129558
0 9 9 2  0.00252401816724276
0 9 9 3  0.00197199019785398
0 9 9 4  2.25315074975756e-21
0 9 9 5  0.00347358340431211
0 9 9 6  0.00350291820025023
0 9 9 7  0.00273679502169502
0 9 9 8  -5.8113347990832e-21
0 9 9 9  0.0093329099277001
0 9 9 10  0.00604997477729237
0 9 9 11  8.37249059927279e-06
0 9 9 12  4.84116545296897e-05
0 9 10 0  0.00257205876324546
0 9 10 1  0.00546277417899386
0 9 10 2  0.0020257248136256
0 9 10 3  0.00158267857492607
0 9 10 4  1.02187755058518e-20
0 9 10 5  0.00509050483904227
0 9 10 6  0.00229040506087375
0 9 10 7  0.00178947060990936
0 9 10 8  2.11632180870097e-20
0 9 10 9  0.00604997477729237
0 9 10 10  0.0081475451964574
0 9 10 11  3.4078838739759e-05
0 9 10 12  0.000336515329825963
0 9 11 0  0.000726103666953435
0 9 11 1  0.00179528914103986
0 9 11 2  -0.00147652288770521
0 9 11 3  0.00151197127573842
0 9 11 4  -0.000208634104084118
0 9 11 5  0.00198226150514529
0 9 11 6  -0.00183424733682979
0 9 11 7  0.00171182958296585
0 9 11 8  -0.00022575389726713
0 9 11 9  2.69396901615161e-05
0 9 11 10  9.84168605792709e-05
0 9 11 11  0.00850850797586128
0 9 11 12  0.00555650676786176
0 9 12 0  0.00233632181191218
0 9 12 1  0.00355128754521531
0 9 12 2  -0.000503597202279323
0 9 12 3  0.00147470203183725
0 9 12 4  -0.000604775802639377
0 9 12 5  0.00224354341137064
0 9 12 6  -0.000483229649487932
0 9 12 7  0.000924364700670908
0 9 12 8  -0.00039365694593411
0 9 12 9  0.000139101068462697
0 9 12 10  0.000332905290308891
0 9 12 11  0.00555650676786176
0 9 12 12  0.00771123580240404
0 10 0 0  0.180780120676894
0 10 0 1  0.0291107343408953
0 10 0 2  0.000832478825958916
0 10 0 3  0.000936070730577621
0 10 0 4  -3.87958744093632e-05
0 10 0 5  0.0236553065456105
0 10 0 6  8.33729716779201e-05
0 10 0 7  9.37477279606263e-05
0 10 0 8  -3.885416946943e-06
0 10 0 9  0.00246082480312278
0 10 0 10  0.00779923650971057
0 10 0 11  0.00241106982393886
0 10 0 12  0.00772920880284302
0 10 1 0  0.0291107343408953
0 10 1 1  0.0716947414471485
0 10 1 2  0.00132756477263859
0 10 1 3  0.00149276412547969
0 10 1 4  -6.18682837131084e-05
0 10 1 5  0.0479519321236875
0 10 1 6  0.000387902702614595
0 10 1 7  0.000436172494611169
0 10 1 8  -1.80773661316295e-05
0 10 1 9  0.0074983649623842
0 10 1 10  0.0156176365717616
0 10 1 11  0.00590166138869697
0 10 1 12  0.0116100996605731
0 10 2 0  0.000832478825958916
0 10 2 1  0.00132756477263859
0 10 2 2  0.0764383660414126
0 10 2 3  0.00017247340395939
0 10 2 4  -2.84662312261598e-05
0 10 2 5  0.000835505930076403
0 10 2 6  0.026074759824685
0 10 2 7  4.63544422480693e-05
0 10 2 8  -7.65066521041066e-06
0 10 2 9  0.00632534400887007
0 10 2 10  0.00351178825054634
0 10 2 11  -0.00533856482205733
0 10 2 12  -0.0032687216373399
0 10 3 0  0.000936070730577621
0 10 3 1  0.00149276412547969
0 10 3 2  0.00017247340395939
0 10 3 3  0.0763906740117665
0 10 3 4  3.12319187377654e-05
0 10 3 5  0.000939474521129923
0 10 3 6  4.63544422480693e-05
0 10 3 7  0.0260619419792481
0 10 3 8  8.39397924660325e-06
0 10 3 9  0.00596170258050079
0 10 3 10  0.00569252684024034
0 10 3 11  0.00438119769383845
0 10 3 12  0.00301671246395048
0 10 4 0  -3.87958744093632e-05
0 10 4 1  -6.18682837131084e-05
0 10 4 2  -2.84662312261598e-05
0 10 4 3  3.12319187377654e-05
0 10 4 4  0.0764786283147837
0 10 4 5  -3.8936946046868e-05
0 10 4 6  -7.65066521041066e-06
0 10 4 7  8.39397924660325e-06
0 10 4 8  0.0260855808277087
0 10 4 9  -0.000138495343101023
0 10 4 10  -0.00040047611354227
0 10 4 11  -6.82002780453958e-05
0 10 4 12  1.75206034179576e-19
0 10 5 0  0.0236553065456105
0 10 5 1  0.0479519321236875
0 10 5 2  0.000835505930076403
0 10 5 3  0.000939474521129923
0 10 5 4  -3.8936946046868e-05
0 10 5 5  0.0452319557694121
0 10 5 6  0.000382581999108407
0 10 5 7  0.000430189694012622
0 10 5 8  -1.78294062573855e-05
0 10 5 9  0.00968024307756122
0 10 5 10  0.0144252185195969
0 10 5 11  0.00649162677205551
0 10 5 12  0.00736659183285691
0 10 6 0  8.33729716779201e-05
0 10 6 1  0.000387902702614595
0 10 6 2  0.026074759824685
0 10 6 3  4.63544422480693e-05
0 10 6 4  -7.65066521041066e-06
0 10 6 5  0.000382581999108407
0 10 6 6  0.0310193864263116
0 10 6 7  2.68714559936662e-05
0 10 6 8  -4.43505527309814e-06
0 10 6 9  0.00916171044373196
0 10 6 10  0.00437426679501889
0 10 6 11  -0.0063628483364122
0 10 6 12  -0.00241392387458752
0 10 7 0  9.37477279606263e-05
0 10 7 1  0.000436172494611169
0 10 7 2  4.63544422480693e-05
0 10 7 3  0.0260619419792481
0 10 7 4  8.39397924660325e-06
0 10 7 5  0.000430189694012622
0 10 7 6  2.68714559936662e-05
0 10 7 7  0.0310119559805358
0 10 7 8  4.86595098544717e-06
0 10 7 9  0.00848973319963868
0 10 7 10  0.00709058444316603
0 10 7 11  0.0051003562360149
0 10 7 12  0.00205240396185537
0 10 8 0  -3.885416946943e-06
0 10 8 1  -1.80773661316295e-05
0 10 8 2  -7.65066521041066e-06
0 10 8 3  8.39397924660325e-06
0 10 8 4  0.0260855808277087
0 10 8 5  -1.78294062573855e-05
0 10 8 6  -4.43505527309814e-06
0 10 8 7  4.86595098544717e-06
0 10 8 8  0.0310256593117668
0 10 8 9  -0.000180868787127241
0 10 8 10  -0.000498831148316996
0 10 8 11  -7.04962803694488e-05
0 10 8 12  3.95363102229551e-21
0 10 9 0  0.00257205876324546
0 10 9 1  0.00793948729612254
0 10 9 2  0.00715842577837314
0 10 9 3  0.00559280660108633
0 10 9 4  -1.46049273752621e-21
0 10 9 5  0.0102011384874294
0 10 9 6  0.0102570312115577
0 10 9 7  0.00801371609395742
0 10 9 8  -5.09362635349482e-20
0 10 9 9  0.0275301733758486
0 10 9 10  0.0179300996130349
0 10 9 11  2.45684261218776e-05
0 10 9 12  0.000123339830557236
0 10 10 0  0.0081555108337856
0 10 10 1  0.0167209713813358
0 10 10 2  0.00522821836571376
0 10 10 3  0.00408475481802508
0 10 10 4  5.13336560427636e-21
0 10 10 5  0.01551490870189
0 10 10 6  0.00652413847127297
0 10 10 7  0.00509724425987262
0 10 10 8  2.17938622619919e-20
0 10 10 9  0.0179300996130349
0 10 10 10  0.0245923343611264
0 10 10 11  0.000139704706684291
0 10 10 12  0.00105017237588195
0 10 11 0  0.00233980528106897
0 10 11 1  0.00571277925961903
0 10 11 2  -0.00491799439187945
0 10 11 3  0.00464067367233341
0 10 11 4  -0.000718934379047868
0 10 11 5  0.00629066470808872
0 10 11 6  -0.00588240886147174
0 10 11 7  0.00535527470331505
0 10 11 8  -0.000767997230512919
0 10 11 9  8.0545019723124e-05
0 10 11 10  0.000332551641679474
0 10 11 11  0.0269397274016284
0 10 11 12  0.0175754972139031
0 10 12 0  0.00747560917754597
0 10 12 1  0.0111183955078759
0 10 12 2  -0.00229683033241179
0 10 12 3  0.004169957950097
0 10 12 4  -0.00212418944153103
0 10 12 5  0.00702270037508918
0 10 12 6  -0.00170981711998938
0 10 12 7  0.00280445896148776
0 10 12 8  -0.00144611079018028
0 10 12 9  0.000388322561001993
0 10 12 10  0.00101874799968197
0 10 12 11  0.0175754972139031
0 10 12 12  0.0242767393562747
0 11 0 0  0.053815198811089
0 11 0 1  0.00872994102982967
0 11 0 2  -0.00106961983976007
0 11 0 3  0.000917786906472571
0 11 0 4  -9.08153558902545e-05
