0 6 3 7  0
0 6 3 8  0
0 6 3 9  0.000367273661225369
0 6 3 10  0.000233790671226798
0 6 3 11  -0.000367273661225369
0 6 3 12  -0.000233790671226798
0 6 4 0  0
0 6 4 1  0
0 6 4 2  0
0 6 4 3  0
0 6 4 4  0
0 6 4 5  0
0 6 4 6  0
0 6 4 7  0
0 6 4 8  0
0 6 4 9  0
0 6 4 10  0
0 6 4 11  0
0 6 4 12  0
0 6 5 0  0
0 6 5 1  0
0 6 5 2  0.00563243699743317
0 6 5 3  0
0 6 5 4  0
0 6 5 5  0
0 6 5 6  0.00257418597906276
0 6 5 7  0
0 6 5 8  0
0 6 5 9  0.000698215448165439
0 6 5 10  0.000413298593162928
0 6 5 11  -0.000698215448165439
0 6 5 12  -0.000413298593162928
0 6 6 0  0.000563942713956038
0 6 6 1  0.00261176955369675
0 6 6 2  0
0 6 6 3  0
0 6 6 4  0
0 6 6 5  0.00257418597906276
0 6 6 6  0
0 6 6 7  0
0 6 6 8  0
0 6 6 9  0.000789817277615335
0 6 6 10  0.000852990096858762
0 6 6 11  0.000789817277615335
0 6 6 12  0.000852990096858762
0 6 7 0  0
0 6 7 1  0
0 6 7 2  0
0 6 7 3  0
0 6 7 4  0
0 6 7 5  0
0 6 7 6  0
0 6 7 7  0
0 6 7 8  0
0 6 7 9  0.000477721578112254
0 6 7 10  0.000345766381977077
0 6 7 11  -0.000477721578112254
0 6 7 12  -0.000345766381977077
0 6 8 0  0
0 6 8 1  0
0 6 8 2  0
0 6 8 3  0
0 6 8 4  0
0 6 8 5  0
0 6 8 6  0
0 6 8 7  0
0 6 8 8  0
0 6 8 9  0
0 6 8 10  0
0 6 8 11  0
0 6 8 12  0
0 6 9 0  0.000111900804179286
0 6 9 1  0.000615218213720861
0 6 9 2  0.000973317369522855
0 6 9 3  0.000367273661225369
0 6 9 4  0
0 6 9 5  0.000698215448165439
0 6 9 6  0.000789817277615334
0 6 9 7  0.000477721578112254
0 6 9 8  0
0 6 9 9  0.00179636899307875
0 6 9 10  0.00109384924250072
0 6 9 11  0
0 6 9 12  8.47079595387731e-05
0 6 10 0  8.34312171800898e-05
0 6 10 1  0.000400661517532009
0 6 10 2  0.00189347370765213
0 6 10 3  0.000233790671226798
0 6 10 4  0
0 6 10 5  0.000413298593162928
0 6 10 6  0.000852990096858762
0 6 10 7  0.000345766381977077
0 6 10 8  0
0 6 10 9  0.00109384924250072
0 6 10 10  0.00101152776555438
0 6 10 11  -8.47079595387731e-05
0 6 10 12  0
0 6 11 0  -0.000111900804179286
0 6 11 1  -0.000615218213720861
0 6 11 2  0.000973317369522855
0 6 11 3  -0.000367273661225369
0 6 11 4  0
0 6 11 5  -0.000698215448165439
0 6 11 6  0.000789817277615334
0 6 11 7  -0.000477721578112254
0 6 11 8  0
0 6 11 9  0
0 6 11 10  -8.47079595387731e-05
0 6 11 11  -0.00179636899307875
0 6 11 12  -0.00109384924250072
0 6 12 0  -8.34312171800898e-05
0 6 12 1  -0.000400661517532009
0 6 12 2  0.00189347370765213
0 6 12 3  -0.000233790671226798
0 6 12 4  0
0 6 12 5  -0.000413298593162928
0 6 12 6  0.000852990096858762
0 6 12 7  -0.000345766381977077
0 6 12 8  0
0 6 12 9  8.47079595387731e-05
0 6 12 10  0
0 6 12 11  -0.00109384924250072
0 6 12 12  -0.00101152776555438
0 7 0 0  0
0 7 0 1  0
0 7 0 2  0
0 7 0 3  0.00563729660709048
0 7 0 4  0
0 7 0 5  0
0 7 0 6  0
0 7 0 7  0.000563942713956038
0 7 0 8  0
0 7 0 9  9.60139553649912e-05
0 7 0 10  9.38132214099114e-05
0 7 0 11  9.60139553649912e-05
0 7 0 12  9.38132214099114e-05
0 7 1 0  0
0 7 1 1  0
0 7 1 2  0
0 7 1 3  0.00895213249908012
0 7 1 4  0
0 7 1 5  0
0 7 1 6  0
0 7 1 7  0.00261176955369675
0 7 1 8  0
0 7 1 9  0.000526328078828675
0 7 1 10  0.000450518989475217
0 7 1 11  0.000526328078828675
0 7 1 12  0.000450518989475217
0 7 2 0  0
0 7 2 1  0
0 7 2 2  0
0 7 2 3  0
0 7 2 4  0
0 7 2 5  0
0 7 2 6  0
0 7 2 7  0
0 7 2 8  0
0 7 2 9  0.000367273661225369
0 7 2 10  0.000233790671226798
0 7 2 11  -0.000367273661225369
0 7 2 12  -0.000233790671226798
0 7 3 0  0.00563729660709048
0 7 3 1  0.00895213249908012
0 7 3 2  0
0 7 3 3  0
0 7 3 4  0
0 7 3 5  0.00563243699743317
0 7 3 6  0
0 7 3 7  0
0 7 3 8  0
0 7 3 9  0.000847577445276865
0 7 3 10  0.00182882633961064
0 7 3 11  0.000847577445276865
0 7 3 12  0.00182882633961064
0 7 4 0  0
0 7 4 1  0
0 7 4 2  0
0 7 4 3  0
0 7 4 4  0
0 7 4 5  0
0 7 4 6  0
0 7 4 7  0
0 7 4 8  0
0 7 4 9  0
0 7 4 10  0
0 7 4 11  0
0 7 4 12  0
0 7 5 0  0
0 7 5 1  0
0 7 5 2  0
0 7 5 3  0.00563243699743317
0 7 5 4  0
0 7 5 5  0
0 7 5 6  0
0 7 5 7  0.00257418597906276
0 7 5 8  0
0 7 5 9  0.000594908761076623
0 7 5 10  0.000464728596073406
0 7 5 11  0.000594908761076623
0 7 5 12  0.000464728596073406
0 7 6 0  0
0 7 6 1  0
0 7 6 2  0
0 7 6 3  0
0 7 6 4  0
0 7 6 5  0
0 7 6 6  0
0 7 6 7  0
0 7 6 8  0
0 7 6 9  0.000477721578112254
0 7 6 10  0.000345766381977077
0 7 6 11  -0.000477721578112254
0 7 6 12  -0.000345766381977077
0 7 7 0  0.000563942713956038
0 7 7 1  0.00261176955369675
0 7 7 2  0
0 7 7 3  0
0 7 7 4  0
0 7 7 5  0.00257418597906276
0 7 7 6  0
0 7 7 7  0
0 7 7 8  0
0 7 7 9  0.000621582873065271
0 7 7 10  0.000757379410449633
0 7 7 11  0.000621582873065271
0 7 7 12  0.000757379410449633
0 7 8 0  0
0 7 8 1  0
0 7 8 2  0
0 7 8 3  0
0 7 8 4  0
0 7 8 5  0
0 7 8 6  0
0 7 8 7  0
0 7 8 8  0
0 7 8 9  0
0 7 8 10  0
0 7 8 11  0
0 7 8 12  0
0 7 9 0  9.60139553649912e-05
0 7 9 1  0.000526328078828675
0 7 9 2  0.000367273661225369
0 7 9 3  0.000847577445276865
0 7 9 4  0
0 7 9 5  0.000594908761076623
0 7 9 6  0.000477721578112254
0 7 9 7  0.000621582873065271
0 7 9 8  0
0 7 9 9  0.0014034851618956
0 7 9 10  0.000854613493728455
0 7 9 11  8.87080088261285e-06
0 7 9 12  -1.09236256577662e-06
0 7 10 0  9.38132214099114e-05
0 7 10 1  0.000450518989475217
0 7 10 2  0.000233790671226798
0 7 10 3  0.00182882633961064
0 7 10 4  0
0 7 10 5  0.000464728596073406
0 7 10 6  0.000345766381977077
0 7 10 7  0.000757379410449632
0 7 10 8  0
0 7 10 9  0.000854613493728455
0 7 10 10  0.000790296545570992
0 7 10 11  -1.09236256577662e-06
0 7 10 12  3.82148219831984e-06
0 7 11 0  9.60139553649912e-05
0 7 11 1  0.000526328078828675
0 7 11 2  -0.000367273661225369
0 7 11 3  0.000847577445276865
0 7 11 4  0
0 7 11 5  0.000594908761076623
0 7 11 6  -0.000477721578112254
0 7 11 7  0.000621582873065271
0 7 11 8  0
0 7 11 9  8.87080088261285e-06
0 7 11 10  -1.09236256577662e-06
0 7 11 11  0.0014034851618956
0 7 11 12  0.000854613493728455
0 7 12 0  9.38132214099114e-05
0 7 12 1  0.000450518989475217
0 7 12 2  -0.000233790671226798
0 7 12 3  0.00182882633961064
0 7 12 4  0
0 7 12 5  0.000464728596073406
0 7 12 6  -0.000345766381977077
0 7 12 7  0.000757379410449632
0 7 12 8  0
0 7 12 9  -1.09236256577662e-06
0 7 12 10  3.82148219831984e-06
0 7 12 11  0.000854613493728455
0 7 12 12  0.000790296545570992
0 8 0 0  0
0 8 0 1  0
0 8 0 2  0
0 8 0 3  0
0 8 0 4  0.00563729660709048
0 8 0 5  0
0 8 0 6  0
0 8 0 7  0
0 8 0 8  0.000563942713956038
0 8 0 9  0
0 8 0 10  0
0 8 0 11  0
0 8 0 12  0
0 8 1 0  0
0 8 1 1  0
0 8 1 2  0
0 8 1 3  0
0 8 1 4  0.00895213249908012
0 8 1 5  0
0 8 1 6  0
0 8 1 7  0
0 8 1 8  0.00261176955369675
0 8 1 9  0
0 8 1 10  0
0 8 1 11  0
0 8 1 12  0
0 8 2 0  0
0 8 2 1  0
0 8 2 2  0
0 8 2 3  0
0 8 2 4  0
0 8 2 5  0
0 8 2 6  0
0 8 2 7  0
0 8 2 8  0
0 8 2 9  0
0 8 2 10  0
0 8 2 11  0
0 8 2 12  0
0 8 3 0  0
0 8 3 1  0
0 8 3 2  0
0 8 3 3  0
0 8 3 4  0
0 8 3 5  0
0 8 3 6  0
0 8 3 7  0
0 8 3 8  0
0 8 3 9  0
0 8 3 10  0
0 8 3 11  0
0 8 3 12  0
0 8 4 0  0.00563729660709048
0 8 4 1  0.00895213249908012
0 8 4 2  0
0 8 4 3  0
0 8 4 4  0
0 8 4 5  0.00563243699743317
0 8 4 6  0
0 8 4 7  0
0 8 4 8  0
0 8 4 9  0.000629556734318571
0 8 4 10  0.00195789376241398
0 8 4 11  0.000629556734318571
0 8 4 12  0.00195789376241398
0 8 5 0  0
0 8 5 1  0
0 8 5 2  0
0 8 5 3  0
0 8 5 4  0.00563243699743317
0 8 5 5  0
0 8 5 6  0
0 8 5 7  0
0 8 5 8  0.00257418597906276
0 8 5 9  0
0 8 5 10  0
0 8 5 11  0
0 8 5 12  0
0 8 6 0  0
0 8 6 1  0
0 8 6 2  0
0 8 6 3  0
0 8 6 4  0
0 8 6 5  0
0 8 6 6  0
0 8 6 7  0
0 8 6 8  0
0 8 6 9  0
0 8 6 10  0
0 8 6 11  0
0 8 6 12  0
0 8 7 0  0
0 8 7 1  0
0 8 7 2  0
0 8 7 3  0
0 8 7 4  0
0 8 7 5  0
0 8 7 6  0
0 8 7 7  0
0 8 7 8  0
0 8 7 9  0
0 8 7 10  0
0 8 7 11  0
0 8 7 12  0
0 8 8 0  0.000563942713956038
0 8 8 1  0.00261176955369675
0 8 8 2  0
0 8 8 3  0
0 8 8 4  0
0 8 8 5  0.00257418597906276
0 8 8 6  0
0 8 8 7  0
0 8 8 8  0
0 8 8 9  0.000330302047786551
0 8 8 10  0.00094826459667045
0 8 8 11  0.000330302047786551
0 8 8 12  0.00094826459667045
0 8 9 0  0
0 8 9 1  0
0 8 9 2  0
0 8 9 3  0
0 8 9 4  0.000629556734318571
0 8 9 5  0
0 8 9 6  0
0 8 9 7  0
0 8 9 8  0.000330302047786551
0 8 9 9  0
0 8 9 10  0
0 8 9 11  0
0 8 9 12  0
0 8 10 0  0
0 8 10 1  0
0 8 10 2  0
0 8 10 3  0
0 8 10 4  0.00195789376241398
0 8 10 5  0
0 8 10 6  0
0 8 10 7  0
0 8 10 8  0.00094826459667045
0 8 10 9  0
0 8 10 10  0
0 8 10 11  0
0 8 10 12  0
0 8 11 0  0
0 8 11 1  0
0 8 11 2  0
0 8 11 3  0
0 8 11 4  0.000629556734318571
0 8 11 5  0
0 8 11 6  0
0 8 11 7  0
0 8 11 8  0.000330302047786551
0 8 11 9  0
0 8 11 10  0
0 8 11 11  0
0 8 11 12  0
0 8 12 0  0
0 8 12 1  0
0 8 12 2  0
0 8 12 3  0
0 8 12 4  0.00195789376241398
0 8 12 5  0
0 8 12 6  0
0 8 12 7  0
0 8 12 8  0.00094826459667045
0 8 12 9  0
0 8 12 10  0
0 8 12 11  0
0 8 12 12  0
0 9 0 0  0.055926739832732
0 9 0 1  0.00915883856555531
0 9 0 2  0.00111204790235394
0 9 0 3  0.00095419184565629
0 9 0 4  0
0 9 0 5  0.0073944696383388
0 9 0 6  0.000111900804179286
0 9 0 7  9.60139553649912e-05
0 9 0 8  0
0 9 0 9  0.000799904092724894
0 9 0 10  0.00246477819791502
0 9 0 11  0.000779753074851733
0 9 0 12  0.00251741162691444
0 9 1 0  0.00915883856555531
0 9 1 1  0.0228842499449795
0 9 1 2  0.00180491484156823
0 9 1 3  0.00154853190667209
0 9 1 4  0
0 9 1 5  0.0153186075863876
0 9 1 6  0.00053070766946408
0 9 1 7  0.000455297308379031
0 9 1 8  0
0 9 1 9  0.0025794472127138
0 9 1 10  0.00514088595151912
0 9 1 11  0.00240191331288562
0 9 1 12  0.00519899097290731
0 9 2 0  0.00111204790235394
0 9 2 1  0.00180491484156823
0 9 2 2  0.0244409893380655
0 9 2 3  0.000265366795580928
0 9 2 4  0
0 9 2 5  0.00113728639869559
0 9 2 6  0.00837501650839586
0 9 2 7  7.13969552955655e-05
0 9 2 8  0
0 9 2 9  0.00224267081360327
0 9 2 10  0.00144979031295999
0 9 2 11  -0.0020330958714724
0 9 2 12  -0.00116190542430509
0 9 3 0  0.000954191845656289
0 9 3 1  0.00154853190667209
0 9 3 2  0.000265366795580928
0 9 3 3  0.0243525083976848
0 9 3 4  0
0 9 3 5  0.000975724565907521
0 9 3 6  7.13969552955655e-05
0 9 3 7  0.00835118781384203
0 9 3 8  0
0 9 3 9  0.00209553547029328
0 9 3 10  0.00208983185865138
0 9 3 11  0.00178904422922079
0 9 3 12  0.00147467861551956
0 9 4 0  0
0 9 4 1  0
0 9 4 2  0
0 9 4 3  0
0 9 4 4  0.0241989218893389
0 9 4 5  0
0 9 4 6  0
0 9 4 7  0
0 9 4 8  0.00830982707062941
0 9 4 9  0
0 9 4 10  0
0 9 4 11  0
0 9 4 12  0
0 9 5 0  0.0073944696383388
0 9 5 1  0.0153186075863876
0 9 5 2  0.00113728639869559
0 9 5 3  0.000975724565907521
0 9 5 4  0
0 9 5 5  0.0144714052014888
0 9 5 6  0.000524916320126499
0 9 5 7  0.00045031507380154
0 9 5 8  0
0 9 5 9  0.00331719140544029
0 9 5 10  0.00480109930125666
0 9 5 11  0.00312365111697436
0 9 5 12  0.00484565723837317
0 9 6 0  0.000111900804179286
0 9 6 1  0.00053070766946408
0 9 6 2  0.00837501650839586
0 9 6 3  7.13969552955655e-05
0 9 6 4  0
0 9 6 5  0.000524916320126499
0 9 6 6  0.0099692219425102
0 9 6 7  4.14381121428683e-05
0 9 6 8  0
0 9 6 9  0.00315251780832384
0 9 6 10  0.00159787980712442
0 9 6 11  -0.00309995077736387
0 9 6 12  -0.00187822544919858
0 9 7 0  9.60139553649912e-05
0 9 7 1  0.000455297308379031
0 9 7 2  7.13969552955655e-05
0 9 7 3  0.00835118781384203
0 9 7 4  0
0 9 7 5  0.00045031507380154
0 9 7 6  4.14381121428683e-05
0 9 7 7  0.00995537754456364
0 9 7 8  0
0 9 7 9  0.00291235918095618
0 9 7 10  0.00246188851632044
0 9 7 11  0.00252856807258429
0 9 7 12  0.00166227838498151
0 9 8 0  0
0 9 8 1  0
0 9 8 2  0
0 9 8 3  0
0 9 8 4  0.00830982707062941
0 9 8 5  0
0 9 8 6  0
0 9 8 7  0
0 9 8 8  0.0099313479968043
0 9 8 9  0
0 9 8 10  0
0 9 8 11  0
0 9 8 12  0
0 9 9 0  0.00083577535038499
0 9 9 1  0.00273247379141629
0 9 9 2  0.00253380832106365
0 9 9 3  0.00197963914730326
0 9 9 4  0
0 9 9 5  0.0034976597402163
0 9 9 6  0.00352856042575004
0 9 9 7  0.00275682903650246
0 9 9 8  0
0 9 9 9  0.00934127951905689
0 9 9 10  0.00605540007957635
0 9 9 11  2.06144138758277e-06
0 9 9 12  1.55481517154407e-05
0 9 10 0  0.00257496977214015
0 9 10 1  0.00549294702580599
0 9 10 2  0.00203496912556497
0 9 10 3  0.00158990106356221
0 9 10 4  0
0 9 10 5  0.00515242824102442
0 9 10 6  0.0023230203809295
0 9 10 7  0.00181495263388388
0 9 10 8  0
0 9 10 9  0.00605540007957635
0 9 10 10  0.00815485441503959
0 9 10 11  2.59569498597673e-07
0 9 10 12  0.00049826086822847
0 9 11 0  0.000761102822799969
0 9 11 1  0.00234549264860341
0 9 11 2  -0.00187108165939195
0 9 11 3  0.00190084919968045
0 9 11 4  0
0 9 11 5  0.00304946546139061
0 9 11 6  -0.00286258007475312
0 9 11 7  0.00268078303111943
0 9 11 8  0
0 9 11 9  3.27918184533267e-05
0 9 11 10  0.000133864451018986
0 9 11 11  0.00851601276266165
0 9 11 12  0.0055614111374942
0 9 12 0  0.00245227448447048
0 9 12 1  0.0050691860639963
0 9 12 2  -0.000737804814376054
0 9 12 3  0.00196359161513415
0 9 12 4  0
0 9 12 5  0.00472465489729349
0 9 12 6  -0.00130515435673183
0 9 12 7  0.00229550446269563
0 9 12 8  0
0 9 12 9  0.000192121842935518
0 9 12 10  0.000596532430519086
0 9 12 11  0.0055614111374942
0 9 12 12  0.00771807623532581
0 10 0 0  0.18088820184395
0 10 0 1  0.0291326517447909
0 10 0 2  0.000832988032016892
0 10 0 3  0.000936643301160609
0 10 0 4  0
0 10 0 5  0.0236717016157027
0 10 0 6  8.34312171800898e-05
0 10 0 7  9.38132214099114e-05
0 10 0 8  0
0 10 0 9  0.00246477819791502
0 10 0 10  0.00781193980166712
0 10 0 11  0.00251741162691444
0 10 0 12  0.00807953633727688
0 10 1 0  0.0291326517447909
0 10 1 1  0.0717584049223748
0 10 1 2  0.00132881064578656
0 10 1 3  0.00149416503244748
0 10 1 4  0
0 10 1 5  0.0479948923798223
0 10 1 6  0.000388312857758252
0 10 1 7  0.000436633688593527
0 10 1 8  0
0 10 1 9  0.00753795293686304
0 10 1 10  0.0157243853497038
0 10 1 11  0.00764926078027384
0 10 1 12  0.0163957549252962
0 10 2 0  0.000832988032016892
0 10 2 1  0.00132881064578656
0 10 2 2  0.0765018451888527
0 10 2 3  0.000172623607408413
0 10 2 4  0
0 10 2 5  0.000836309001555806
0 10 2 6  0.0260979359407866
0 10 2 7  4.64026723498826e-05
0 10 2 8  0
0 10 2 9  0.00635480204797233
0 10 2 10  0.00353244937966959
0 10 2 11  -0.00671063661734186
0 10 2 12  -0.00447114723565632
0 10 3 0  0.000936643301160609
0 10 3 1  0.00149416503244748
0 10 3 2  0.000172623607408413
0 10 3 3  0.0764541116252241
0 10 3 4  0
0 10 3 5  0.000940377525125929
0 10 3 6  4.64026723498826e-05
0 10 3 7  0.0260851047588503
0 10 3 8  0
0 10 3 9  0.00598953460577751
0 10 3 10  0.00572601804861986
0 10 3 11  0.00548620620093375
0 10 3 12  0.00403318577962462
0 10 4 0  0
0 10 4 1  0
0 10 4 2  0
0 10 4 3  0
0 10 4 4  0.0765494109115741
0 10 4 5  0
0 10 4 6  0
0 10 4 7  0
0 10 4 8  0.0261107220056804
0 10 4 9  0
0 10 4 10  0
0 10 4 11  0
0 10 4 12  0
0 10 5 0  0.0236717016157027
0 10 5 1  0.0479948923798223
0 10 5 2  0.000836309001555806
0 10 5 3  0.000940377525125929
0 10 5 4  0
0 10 5 5  0.0452731221217612
0 10 5 6  0.00038300719037957
0 10 5 7  0.000430667795186397
0 10 5 8  0
0 10 5 9  0.00975630597261692
0 10 5 10  0.0146243184351575
0 10 5 11  0.00990938941117125
0 10 5 12  0.0152718439752458
0 10 6 0  8.34312171800898e-05
0 10 6 1  0.000388312857758252
0 10 6 2  0.0260979359407866
0 10 6 3  4.64026723498826e-05
0 10 6 4  0
0 10 6 5  0.00038300719037957
0 10 6 6  0.0310480635334846
0 10 6 7  2.6903720494959e-05
0 10 6 8  0
0 10 6 9  0.00923469347542215
0 10 6 10  0.00444383320084389
0 10 6 11  -0.00990133167183701
0 10 6 12  -0.00616199884359791
0 10 7 0  9.38132214099114e-05
0 10 7 1  0.000436633688593527
0 10 7 2  4.64026723498826e-05
0 10 7 3  0.0260851047588503
0 10 7 4  0
0 10 7 5  0.000430667795186397
0 10 7 6  2.6903720494959e-05
0 10 7 7  0.031040624165988
0 10 7 8  0
0 10 7 9  0.00855816588371449
0 10 7 10  0.00720334996434351
0 10 7 11  0.00791627722469552
0 10 7 12  0.00507673465935582
0 10 8 0  0
0 10 8 1  0
0 10 8 2  0
0 10 8 3  0
0 10 8 4  0.0261107220056804
0 10 8 5  0
0 10 8 6  0
0 10 8 7  0
0 10 8 8  0.0310554767426536
0 10 8 9  0
0 10 8 10  0
0 10 8 11  0
0 10 8 12  0
0 10 9 0  0.00257496977214016
0 10 9 1  0.00797441385390221
0 10 9 2  0.00718742690315574
0 10 9 3  0.00561546489037293
0 10 9 4  0
0 10 9 5  0.0102736092114959
0 10 9 6  0.0103338982124334
0 10 9 7  0.00807377151441061
0 10 9 8  0
0 10 9 9  0.0275557108410995
0 10 9 10  0.0179467383122967
0 10 9 11  6.14007503546325e-06
0 10 9 12  2.3843959967827e-05
0 10 10 0  0.00816481667555122
0 10 10 1  0.0168144973478677
0 10 10 2  0.00525450716964057
0 10 10 3  0.00410529399810302
0 10 10 4  0
0 10 10 5  0.015705726173821
0 10 10 6  0.00662129075097812
0 10 10 7  0.00517314836617587
0 10 10 8  0
0 10 10 9  0.0179467383122967
0 10 10 10  0.0246152284310703
0 10 10 11  5.44195291517301e-05
0 10 10 12  0.001590258102314
0 10 11 0  0.00245227448447048
0 10 11 1  0.00745658498351421
0 10 11 2  -0.00620054110768354
0 10 11 3  0.00584647910568878
0 10 11 4  0
0 10 11 5  0.00965956286510995
0 10 11 6  -0.00915105542069674
0 10 11 7  0.00838806430034187
0 10 11 8  0
0 10 11 9  9.89581527441392e-05
0 10 11 10  0.000460283879872577
0 10 11 11  0.0269646029887277
0 10 11 12  0.0175917357817365
0 10 12 0  0.00784535530139676
0 10 12 1  0.0158790020357805
0 10 12 2  -0.00315474555497375
0 10 12 3  0.00562709529330403
0 10 12 4  0
0 10 12 5  0.014782474883355
0 10 12 6  -0.00436819652485572
0 10 12 7  0.00707129398579836
0 10 12 8  0
0 10 12 9  0.00054433642047853
0 10 12 10  0.00185769465480603
0 10 12 11  0.0175917357817365
0 10 12 12  0.0242992704945778
0 11 0 0  0.055926739832732
0 11 0 1  0.00915883856555531
0 11 0 2  -0.00111204790235394
0 11 0 3  0.00095419184565629
0 11 0 4  0
0 11 0 5  0.0073944696383388
0 11 0 6  -0.000111900804179286
0 11 0 7  9.60139553649912e-05
0 11 0 8  0
0 11 0 9  0.000779753074851733
0 11 0 10  0.00251741162691444
0 11 0 11  0.000799904092724894
0 11 0 12  0.00246477819791502
0 11 1 0  0.00915883856555531
0 11 1 1  0.0228842499449795
0 11 1 2  -0.00180491484156823
0 11 1 3  0.00154853190667209
0 11 1 4  0
0 11 1 5  0.0153186075863876
0 11 1 6  -0.00053070766946408
0 11 1 7  0.000455297308379031
0 11 1 8  0
0 11 1 9  0.00240191331288562
0 11 1 10  0.00519899097290731
0 11 1 11  0.0025794472127138
0 11 1 12  0.00514088595151912
0 11 2 0  -0.00111204790235394
0 11 2 1  -0.00180491484156823
0 11 2 2  0.0244409893380655
0 11 2 3  -0.000265366795580928
0 11 2 4  0
0 11 2 5  -0.00113728639869559
0 11 2 6  0.00837501650839586
0 11 2 7  -7.13969552955655e-05
0 11 2 8  0
0 11 2 9  0.0020330958714724
0 11 2 10  0.00116190542430509
0 11 2 11  -0.00224267081360327
0 11 2 12  -0.00144979031295999
0 11 3 0  0.000954191845656289
0 11 3 1  0.00154853190667209
0 11 3 2  -0.000265366795580928
0 11 3 3  0.0243525083976848
0 11 3 4  0
0 11 3 5  0.000975724565907521
0 11 3 6  -7.13969552955655e-05
0 11 3 7  0.00835118781384203
0 11 3 8  0
0 11 3 9  0.00178904422922079
0 11 3 10  0.00147467861551956
0 11 3 11  0.00209553547029328
0 11 3 12  0.00208983185865138
0 11 4 0  0
0 11 4 1  0
0 11 4 2  0
0 11 4 3  0
0 11 4 4  0.0241989218893389
0 11 4 5  0
0 11 4 6  0
0 11 4 7  0
0 11 4 8  0.00830982707062941
0 11 4 9  0
0 11 4 10  0
0 11 4 11  0
0 11 4 12  0
0 11 5 0  0.0073944696383388
0 11 5 1  0.0153186075863876
0 11 5 2  -0.00113728639869559
0 11 5 3  0.000975724565907521
0 11 5 4  0
0 11 5 5  0.0144714052014888
0 11 5 6  -0.000524916320126499
0 11 5 7  0.00045031507380154
0 11 5 8  0
0 11 5 9  0.00312365111697436
0 11 5 10  0.00484565723837317
0 11 5 11  0.00331719140544029
0 11 5 12  0.00480109930125666
0 11 6 0  -0.000111900804179286
0 11 6 1  -0.00053070766946408
0 11 6 2  0.00837501650839586
0 11 6 3  -7.13969552955655e-05
0 11 6 4  0
0 11 6 5  -0.000524916320126499
0 11 6 6  0.0099692219425102
0 11 6 7  -4.14381121428683e-05
0 11 6 8  0
0 11 6 9  0.00309995077736387
0 11 6 10  0.00187822544919858
0 11 6 11  -0.00315251780832384
0 11 6 12  -0.00159787980712442
0 11 7 0  9.60139553649912e-05
0 11 7 1  0.000455297308379031
0 11 7 2  -7.13969552955655e-05
0 11 7 3  0.00835118781384203
0 11 7 4  0
0 11 7 5  0.00045031507380154
0 11 7 6  -4.14381121428683e-05
0 11 7 7  0.00995537754456364
0 11 7 8  0
0 11 7 9  0.00252856807258429
0 11 7 10  0.00166227838498151
0 11 7 11  0.00291235918095618
0 11 7 12  0.00246188851632044
0 11 8 0  0
0 11 8 1  0
0 11 8 2  0
0 11 8 3  0
0 11 8 4  0.00830982707062941
0 11 8 5  0
0 11 8 6  0
0 11 8 7  0
0 11 8 8  0.0099313479968043
0 11 8 9  0
0 11 8 10  0
0 11 8 11  0
0 11 8 12  0
0 11 9 0  0.000761102822799969
0 11 9 1  0.00234549264860341
0 11 9 2  0.00187108165939195
0 11 9 3  0.00190084919968045
0 11 9 4  0
0 11 9 5  0.00304946546139061
0 11 9 6  0.00286258007475312
0 11 9 7  0.00268078303111943
0 11 9 8  0
0 11 9 9  0.00851601276266165
0 11 9 10  0.0055614111374942
0 11 9 11  3.27918184533267e-05
0 11 9 12  0.000133864451018986
0 11 10 0  0.00245227448447048
0 11 10 1  0.0050691860639963
0 11 10 2  0.000737804814376054
0 11 10 3  0.00196359161513415
0 11 10 4  0
0 11 10 5  0.00472465489729349
0 11 10 6  0.00130515435673183
0 11 10 7  0.00229550446269563
0 11 10 8  0
0 11 10 9  0.0055614111374942
0 11 10 10  0.00771807623532581
0 11 10 11  0.000192121842935518
0 11 10 12  0.000596532430519086
0 11 11 0  0.00083577535038499
0 11 11 1  0.00273247379141629
0 11 11 2  -0.00253380832106365
0 11 11 3  0.00197963914730326
0 11 11 4  0
0 11 11 5  0.0034976597402163
0 11 11 6  -0.00352856042575004
0 11 11 7  0.00275682903650246
0 11 11 8  0
0 11 11 9  2.06144138758277e-06
0 11 11 10  1.55481517154407e-05
0 11 11 11  0.00934127951905689
0 11 11 12  0.00605540007957635
0 11 12 0  0.00257496977214015
0 11 12 1  0.00549294702580599
0 11 12 2  -0.00203496912556497
0 11 12 3  0.00158990106356221
0 11 12 4  0
0 11 12 5  0.00515242824102442
0 11 12 6  -0.0023230203809295
0 11 12 7  0.00181495263388388
0 11 12 8  0
0 11 12 9  2.59569498597673e-07
0 11 12 10  0.00049826086822847
0 11 12 11  0.00605540007957635
0 11 12 12  0.00815485441503959
0 12 0 0  0.18088820184395
0 12 0 1  0.0291326517447909
0 12 0 2  -0.000832988032016892
0 12 0 3  0.000936643301160609
0 12 0 4  0
0 12 0 5  0.0236717016157027
0 12 0 6  -8.34312171800898e-05
0 12 0 7  9.38132214099114e-05
0 12 0 8  0
0 12 0 9  0.00251741162691444
0 12 0 10  0.00807953633727688
0 12 0 11  0.00246477819791502
0 12 0 12  0.00781193980166712
0 12 1 0  0.0291326517447909
0 12 1 1  0.0717584049223748
0 12 1 2  -0.00132881064578656
0 12 1 3  0.00149416503244748
0 12 1 4  0
