0 6 1 11  0.000218750131069252
0 6 1 12  0.000495736248172207
0 6 2 0  0
0 6 2 1  0
0 6 2 2  0
0 6 2 3  0
0 6 2 4  0
0 6 2 5  0
0 6 2 6  0
0 6 2 7  0
0 6 2 8  0
0 6 2 9  0.000346263446033543
0 6 2 10  0.000432161721675627
0 6 2 11  -0.000292739355725775
0 6 2 12  -0.000357606106073916
0 6 3 0  0
0 6 3 1  0
0 6 3 2  0
0 6 3 3  0
0 6 3 4  0
0 6 3 5  0
0 6 3 6  0
0 6 3 7  0
0 6 3 8  0
0 6 3 9  -1.46369657487314e-05
0 6 3 10  -2.48005243921051e-05
0 6 3 11  -1.21108573148998e-05
0 6 3 12  -1.97936888866483e-05
0 6 4 0  0
0 6 4 1  0
0 6 4 2  0
0 6 4 3  0
0 6 4 4  0
0 6 4 5  0
0 6 4 6  0
0 6 4 7  0
0 6 4 8  0
0 6 4 9  3.08736652092562e-05
0 6 4 10  2.48036041885962e-05
0 6 4 11  0.000210581900532723
0 6 4 12  0.000161230312751584
0 6 5 0  0
0 6 5 1  0
0 6 5 2  0
0 6 5 3  0
0 6 5 4  0
0 6 5 5  0
0 6 5 6  0
0 6 5 7  0
0 6 5 8  0
0 6 5 9  0.00028709434355328
0 6 5 10  0.00063579194411355
0 6 5 11  0.000211690074365936
0 6 5 12  0.000401823236851712
0 6 6 0  0
0 6 6 1  0
0 6 6 2  0
0 6 6 3  0
0 6 6 4  0
0 6 6 5  0
0 6 6 6  0
0 6 6 7  0
0 6 6 8  0
0 6 6 9  0.000374430817200822
0 6 6 10  0.000407649592893072
0 6 6 11  -0.000263784665703831
0 6 6 12  -0.000227488164862448
0 6 7 0  0
0 6 7 1  0
0 6 7 2  0
0 6 7 3  0
0 6 7 4  0
0 6 7 5  0
0 6 7 6  0
0 6 7 7  0
0 6 7 8  0
0 6 7 9  -1.42630162052902e-05
0 6 7 10  -3.64311381398427e-05
0 6 7 11  -8.78752630758316e-06
0 6 7 12  -1.93235263701044e-05
0 6 8 0  0
0 6 8 1  0
0 6 8 2  0
0 6 8 3  0
0 6 8 4  0
0 6 8 5  0
0 6 8 6  0
0 6 8 7  0
0 6 8 8  0
0 6 8 9  3.75567483840697e-05
0 6 8 10  3.64356622575441e-05
0 6 8 11  0.000213100170150683
0 6 8 12  0.000157400584497263
0 6 9 0  -4.89966924046794e-05
0 6 9 1  -0.000262366142227724
0 6 9 2  -0.000346263446033543
0 6 9 3  1.46369657487315e-05
0 6 9 4  -3.08736652092562e-05
0 6 9 5  -0.00028709434355328
0 6 9 6  -0.000374430817200822
0 6 9 7  1.42630162052903e-05
0 6 9 8  -3.75567483840697e-05
0 6 9 9  0
0 6 9 10  0
0 6 9 11  0
0 6 9 12  8.0472663601571e-05
0 6 10 0  -0.000129242632300061
0 6 10 1  -0.000618946096223718
0 6 10 2  -0.000432161721675627
0 6 10 3  2.48005243921052e-05
0 6 10 4  -2.48036041885962e-05
0 6 10 5  -0.00063579194411355
0 6 10 6  -0.000407649592893072
0 6 10 7  3.64311381398426e-05
0 6 10 8  -3.64356622575441e-05
0 6 10 9  0
0 6 10 10  0
0 6 10 11  -8.0472663601571e-05
0 6 10 12  0
0 6 11 0  -4.69080800769112e-05
0 6 11 1  -0.000218750131069252
0 6 11 2  0.000292739355725774
0 6 11 3  1.21108573148999e-05
0 6 11 4  -0.000210581900532723
0 6 11 5  -0.000211690074365936
0 6 11 6  0.000263784665703831
0 6 11 7  8.78752630758314e-06
0 6 11 8  -0.000213100170150683
0 6 11 9  0
0 6 11 10  8.0472663601571e-05
0 6 11 11  0
0 6 11 12  0
0 6 12 0  -0.000123505361136687
0 6 12 1  -0.000495736248172207
0 6 12 2  0.000357606106073916
0 6 12 3  1.97936888866482e-05
0 6 12 4  -0.000161230312751584
0 6 12 5  -0.000401823236851712
0 6 12 6  0.000227488164862448
0 6 12 7  1.93235263701044e-05
0 6 12 8  -0.000157400584497263
0 6 12 9  -8.0472663601571e-05
0 6 12 10  0
0 6 12 11  0
0 6 12 12  0
0 7 0 0  0
0 7 0 1  0
0 7 0 2  0
0 7 0 3  0
0 7 0 4  0
0 7 0 5  0
0 7 0 6  0
0 7 0 7  0
0 7 0 8  0
0 7 0 9  -3.45388320689955e-05
0 7 0 10  -0.000141799430960181
0 7 0 11  3.30665458427293e-05
0 7 0 12  0.000135504744974973
0 7 1 0  0
0 7 1 1  0
0 7 1 2  0
0 7 1 3  0
0 7 1 4  0
0 7 1 5  0
0 7 1 6  0
0 7 1 7  0
0 7 1 8  0
0 7 1 9  -0.000181425037700403
0 7 1 10  -0.00067908090912125
0 7 1 11  0.000151044933701598
0 7 1 12  0.000543900388332783
0 7 2 0  0
0 7 2 1  0
0 7 2 2  0
0 7 2 3  0
0 7 2 4  0
0 7 2 5  0
0 7 2 6  0
0 7 2 7  0
0 7 2 8  0
0 7 2 9  -1.46369657487314e-05
0 7 2 10  -2.48005243921052e-05
0 7 2 11  -1.21108573148998e-05
0 7 2 12  -1.97936888866483e-05
0 7 3 0  0
0 7 3 1  0
0 7 3 2  0
0 7 3 3  0
0 7 3 4  0
0 7 3 5  0
0 7 3 6  0
0 7 3 7  0
0 7 3 8  0
0 7 3 9  -0.00013217817177772
0 7 3 10  5.40608889149078e-06
0 7 3 11  0.000107995062313156
0 7 3 12  -1.70057182594178e-05
0 7 4 0  0
0 7 4 1  0
0 7 4 2  0
0 7 4 3  0
0 7 4 4  0
0 7 4 5  0
0 7 4 6  0
0 7 4 7  0
0 7 4 8  0
0 7 4 9  2.64520101126776e-05
0 7 4 10  2.78901122404322e-05
0 7 4 11  -0.000180403839873632
0 7 4 12  -0.000181293471908775
0 7 5 0  0
0 7 5 1  0
0 7 5 2  0
0 7 5 3  0
0 7 5 4  0
0 7 5 5  0
0 7 5 6  0
0 7 5 7  0
0 7 5 8  0
0 7 5 9  -0.00019286085528985
0 7 5 10  -0.000697563445435383
0 7 5 11  0.00014093383784842
0 7 5 12  0.000440863090747526
0 7 6 0  0
0 7 6 1  0
0 7 6 2  0
0 7 6 3  0
0 7 6 4  0
0 7 6 5  0
0 7 6 6  0
0 7 6 7  0
0 7 6 8  0
0 7 6 9  -1.42630162052902e-05
0 7 6 10  -3.64311381398426e-05
0 7 6 11  -8.78752630758319e-06
0 7 6 12  -1.93235263701044e-05
0 7 7 0  0
0 7 7 1  0
0 7 7 2  0
0 7 7 3  0
0 7 7 4  0
0 7 7 5  0
0 7 7 6  0
0 7 7 7  0
0 7 7 8  0
0 7 7 9  -0.000208935183880165
0 7 7 10  -0.000219240111699789
0 7 7 11  0.000143072920755775
0 7 7 12  0.000105021889897523
0 7 8 0  0
0 7 8 1  0
0 7 8 2  0
0 7 8 3  0
0 7 8 4  0
0 7 8 5  0
0 7 8 6  0
0 7 8 7  0
0 7 8 8  0
0 7 8 9  3.21225349933926e-05
0 7 8 10  4.09696390165988e-05
0 7 8 11  -0.000182120501740981
0 7 8 12  -0.0001769871803694
0 7 9 0  3.45388320689955e-05
0 7 9 1  0.000181425037700403
0 7 9 2  1.46369657487316e-05
0 7 9 3  0.00013217817177772
0 7 9 4  -2.64520101126776e-05
0 7 9 5  0.00019286085528985
0 7 9 6  1.42630162052902e-05
0 7 9 7  0.000208935183880165
0 7 9 8  -3.21225349933926e-05
0 7 9 9  0
0 7 9 10  0
0 7 9 11  4.97739224084973e-05
0 7 9 12  0.000162419937977047
0 7 10 0  0.000141799430960181
0 7 10 1  0.00067908090912125
0 7 10 2  2.48005243921054e-05
0 7 10 3  -5.40608889149086e-06
0 7 10 4  -2.78901122404322e-05
0 7 10 5  0.000697563445435383
0 7 10 6  3.64311381398426e-05
0 7 10 7  0.000219240111699789
0 7 10 8  -4.09696390165988e-05
0 7 10 9  0
0 7 10 10  0
0 7 10 11  0.000162419937977047
0 7 10 12  0.000251983153130864
0 7 11 0  -3.30665458427293e-05
0 7 11 1  -0.000151044933701598
0 7 11 2  1.21108573148998e-05
0 7 11 3  -0.000107995062313156
0 7 11 4  0.000180403839873632
0 7 11 5  -0.00014093383784842
0 7 11 6  8.78752630758322e-06
0 7 11 7  -0.000143072920755775
0 7 11 8  0.000182120501740981
0 7 11 9  -4.97739224084973e-05
0 7 11 10  -0.000162419937977047
0 7 11 11  0
0 7 11 12  0
0 7 12 0  -0.000135504744974973
0 7 12 1  -0.000543900388332783
0 7 12 2  1.97936888866484e-05
0 7 12 3  1.70057182594179e-05
0 7 12 4  0.000181293471908775
0 7 12 5  -0.000440863090747526
0 7 12 6  1.93235263701044e-05
0 7 12 7  -0.000105021889897523
0 7 12 8  0.0001769871803694
0 7 12 9  -0.000162419937977047
0 7 12 10  -0.000251983153130864
0 7 12 11  0
0 7 12 12  0
0 8 0 0  0
0 8 0 1  0
0 8 0 2  0
0 8 0 3  0
0 8 0 4  0
0 8 0 5  0
0 8 0 6  0
0 8 0 7  0
0 8 0 8  0
0 8 0 9  9.88959463062823e-06
0 8 0 10  3.29712748088488e-05
0 8 0 11  -7.71126361012963e-05
0 8 0 12  -0.000256614848509905
0 8 1 0  0
0 8 1 1  0
0 8 1 2  0
0 8 1 3  0
0 8 1 4  0
0 8 1 5  0
0 8 1 6  0
0 8 1 7  0
0 8 1 8  0
0 8 1 9  5.24781326870289e-05
0 8 1 10  0.000157900233593794
0 8 1 11  -0.000356113556054987
0 8 1 12  -0.00103002234927105
0 8 2 0  0
0 8 2 1  0
0 8 2 2  0
0 8 2 3  0
0 8 2 4  0
0 8 2 5  0
0 8 2 6  0
0 8 2 7  0
0 8 2 8  0
0 8 2 9  3.08736652092562e-05
0 8 2 10  2.48036041885962e-05
0 8 2 11  0.000210581900532722
0 8 2 12  0.000161230312751584
0 8 3 0  0
0 8 3 1  0
0 8 3 2  0
0 8 3 3  0
0 8 3 4  0
0 8 3 5  0
0 8 3 6  0
0 8 3 7  0
0 8 3 8  0
0 8 3 9  2.64520101126776e-05
0 8 3 10  2.78901122404322e-05
0 8 3 11  -0.000180403839873632
0 8 3 12  -0.000181293471908775
0 8 4 0  0
0 8 4 1  0
0 8 4 2  0
0 8 4 3  0
0 8 4 4  0
0 8 4 5  0
0 8 4 6  0
0 8 4 7  0
0 8 4 8  0
0 8 4 9  7.37135072216982e-05
0 8 4 10  0.000228988162671258
0 8 4 11  -4.70019563002132e-05
0 8 4 12  -0.00013517636013572
0 8 5 0  0
0 8 5 1  0
0 8 5 2  0
0 8 5 3  0
0 8 5 4  0
0 8 5 5  0
0 8 5 6  0
0 8 5 7  0
0 8 5 8  0
0 8 5 9  5.66550594813936e-05
0 8 5 10  0.000162197802207796
0 8 5 11  -0.000338828371964498
0 8 5 12  -0.000834893385221898
0 8 6 0  0
0 8 6 1  0
0 8 6 2  0
0 8 6 3  0
0 8 6 4  0
0 8 6 5  0
0 8 6 6  0
0 8 6 7  0
0 8 6 8  0
0 8 6 9  3.75567483840697e-05
0 8 6 10  3.64356622575441e-05
0 8 6 11  0.000213100170150683
0 8 6 12  0.000157400584497263
0 8 7 0  0
0 8 7 1  0
0 8 7 2  0
0 8 7 3  0
0 8 7 4  0
0 8 7 5  0
0 8 7 6  0
0 8 7 7  0
0 8 7 8  0
0 8 7 9  3.21225349933926e-05
0 8 7 10  4.09696390165988e-05
0 8 7 11  -0.000182120501740981
0 8 7 12  -0.0001769871803694
0 8 8 0  0
0 8 8 1  0
0 8 8 2  0
0 8 8 3  0
0 8 8 4  0
0 8 8 5  0
0 8 8 6  0
0 8 8 7  0
0 8 8 8  0
0 8 8 9  3.83567756787579e-05
0 8 8 10  0.000109194452290968
0 8 8 11  -1.11570506885665e-05
0 8 8 12  -1.03418266661541e-05
0 8 9 0  -9.88959463062823e-06
0 8 9 1  -5.24781326870289e-05
0 8 9 2  -3.08736652092562e-05
0 8 9 3  -2.64520101126776e-05
0 8 9 4  -7.37135072216982e-05
0 8 9 5  -5.66550594813936e-05
0 8 9 6  -3.75567483840697e-05
0 8 9 7  -3.21225349933926e-05
0 8 9 8  -3.83567756787579e-05
0 8 9 9  0
0 8 9 10  0
0 8 9 11  -1.34761333075908e-05
0 8 9 12  -6.54938225524632e-05
0 8 10 0  -3.29712748088488e-05
0 8 10 1  -0.000157900233593794
0 8 10 2  -2.48036041885962e-05
0 8 10 3  -2.78901122404321e-05
0 8 10 4  -0.000228988162671258
0 8 10 5  -0.000162197802207796
0 8 10 6  -3.64356622575441e-05
0 8 10 7  -4.09696390165988e-05
0 8 10 8  -0.000109194452290968
0 8 10 9  0
0 8 10 10  0
0 8 10 11  -6.54938225524632e-05
0 8 10 12  -0.000220385582020817
0 8 11 0  7.71126361012963e-05
0 8 11 1  0.000356113556054987
0 8 11 2  -0.000210581900532723
0 8 11 3  0.000180403839873632
0 8 11 4  4.70019563002132e-05
0 8 11 5  0.000338828371964498
0 8 11 6  -0.000213100170150683
0 8 11 7  0.000182120501740981
0 8 11 8  1.11570506885665e-05
0 8 11 9  1.34761333075908e-05
0 8 11 10  6.54938225524632e-05
0 8 11 11  0
0 8 11 12  0
0 8 12 0  0.000256614848509905
0 8 12 1  0.00103002234927105
0 8 12 2  -0.000161230312751584
0 8 12 3  0.000181293471908775
0 8 12 4  0.00013517636013572
0 8 12 5  0.000834893385221898
0 8 12 6  -0.000157400584497263
0 8 12 7  0.0001769871803694
0 8 12 8  1.03418266661541e-05
0 8 12 9  6.54938225524632e-05
0 8 12 10  0.000220385582020817
0 8 12 11  0
0 8 12 12  0
0 9 0 0  0.00658669114255072
0 9 0 1  0.00107851537256926
0 9 0 2  0.000487059823663396
0 9 0 3  -0.000343394441747506
0 9 0 4  9.83166948553201e-05
0 9 0 5  0.00087079633790561
0 9 0 6  4.89966924046794e-05
0 9 0 7  -3.45388320689955e-05
0 9 0 8  9.88959463062823e-06
0 9 0 9  0.000190876492726317
0 9 0 10  0.000588146927245672
0 9 0 11  -1.2254312507062e-10
0 9 0 12  3.51894680933197e-05
0 9 1 0  0.00107851537256926
0 9 1 1  0.00269444274230192
0 9 1 2  0.000789564074401257
0 9 1 3  -0.000556274128299446
0 9 1 4  0.000159325603719717
0 9 1 5  0.00180363367304008
0 9 1 6  0.000232031032708942
0 9 1 7  -0.000163416804020772
0 9 1 8  4.68136762867221e-05
0 9 1 9  0.000613317552041986
0 9 1 10  0.00122046440951501
0 9 1 11  -2.07395129568163e-06
0 9 1 12  0.000145014964741821
0 9 2 0  0.000487059823663396
0 9 2 1  0.000789564074401257
0 9 2 2  0.00305530780148532
0 9 2 3  -1.29894427194672e-05
0 9 2 4  2.36140669200015e-05
0 9 2 5  0.000497441799630804
0 9 2 6  0.00103372677745828
0 9 2 7  -3.47117980458117e-06
0 9 2 8  6.34020086765575e-06
0 9 2 9  0.00126694307714468
0 9 2 10  0.00238652288862448
0 9 2 11  0.000531708785350805
0 9 2 12  0.00147121624446165
0 9 3 0  -0.000343394441747506
0 9 3 1  -0.000556274128299446
0 9 3 2  -1.29894427194672e-05
0 9 3 3  0.00269004574018693
0 9 3 4  2.02613578065265e-05
0 9 3 5  -0.000350433269774717
0 9 3 6  -3.47117980458117e-06
0 9 3 7  0.000935650476834574
0 9 3 8  5.43975035309934e-06
0 9 3 9  -0.000440108914034561
0 9 3 10  -0.00211686321321651
0 9 3 11  0.000586923513022087
0 9 3 12  0.00165022834742049
0 9 4 0  9.83166948553201e-05
0 9 4 1  0.000159325603719717
0 9 4 2  2.36140669200015e-05
0 9 4 3  2.02613578065265e-05
0 9 4 4  0.00284913742542576
0 9 4 5  0.000100374235044051
0 9 4 6  6.34020086765575e-06
0 9 4 7  5.43975035309934e-06
0 9 4 8  0.000978350629622266
0 9 4 9  0.000194202401872949
0 9 4 10  0.000540717092536348
0 9 4 11  -0.00111796920024182
0 9 4 12  -0.00308694787891266
0 9 5 0  0.00087079633790561
0 9 5 1  0.00180363367304008
0 9 5 2  0.000497441799630804
0 9 5 3  -0.000350433269774717
0 9 5 4  0.000100374235044051
0 9 5 5  0.00170386029891951
0 9 5 6  0.000229430568540746
0 9 5 7  -0.000161553814729433
0 9 5 8  4.62847371256232e-05
0 9 5 9  0.000786741764094032
0 9 5 10  0.00113203555847588
0 9 5 11  -5.64800340545807e-06
0 9 5 12  0.000118028448759566
0 9 6 0  4.89966924046794e-05
0 9 6 1  0.000232031032708942
0 9 6 2  0.00103372677745828
0 9 6 3  -3.47117980458117e-06
0 9 6 4  6.34020086765575e-06
0 9 6 5  0.000229430568540746
0 9 6 6  0.00120134289430287
0 9 6 7  -1.99977445213159e-06
0 9 6 8  3.67157305578993e-06
0 9 6 9  0.00170369047508292
0 9 6 10  0.00293961043861321
0 9 6 11  0.000551081115494095
0 9 6 12  0.00099389803777903
0 9 7 0  -3.45388320689955e-05
0 9 7 1  -0.000163416804020772
0 9 7 2  -3.47117980458117e-06
0 9 7 3  0.000935650476834574
0 9 7 4  5.43975035309934e-06
0 9 7 5  -0.000161553814729433
0 9 7 6  -1.99977445213159e-06
0 9 7 7  0.00114454358836441
0 9 7 8  3.14995471770228e-06
0 9 7 9  -0.00053314969879404
0 9 7 10  -0.00270162137875958
0 9 7 11  0.000650666590844699
0 9 7 12  0.00122036103565664
0 9 8 0  9.88959463062823e-06
0 9 8 1  4.68136762867221e-05
0 9 8 2  6.34020086765575e-06
0 9 8 3  5.43975035309934e-06
0 9 8 4  0.000978350629622266
0 9 8 5  4.62847371256232e-05
0 9 8 6  3.67157305578993e-06
0 9 8 7  3.14995471770228e-06
0 9 8 8  0.00116926164904889
0 9 8 9  0.000253180130036288
0 9 8 10  0.000678819333889397
0 9 8 11  -0.0012001522995671
0 9 8 12  -0.00219940481328985
0 9 9 0  0
0 9 9 1  9.37231042496444e-20
0 9 9 2  -0.000628690548558352
0 9 9 3  0.000804682684458552
0 9 9 4  -0.0001759921359002
0 9 9 5  -5.12484249237571e-20
0 9 9 6  -0.000893695679816803
0 9 9 7  0.00114387187841945
0 9 9 8  -0.000250176198602645
0 9 9 9  0.00109981329528837
0 9 9 10  0.000712944060081074
0 9 9 11  0.000125170740861378
0 9 9 12  0.00050466631283223
0 9 10 0  2.56755359523084e-20
0 9 10 1  1.76896273794869e-19
0 9 10 2  -0.00176514483497961
0 9 10 3  0.00225926966379026
0 9 10 4  -0.000494124828810647
0 9 10 5  2.05936211302746e-19
0 9 10 6  -0.00242987862421956
0 9 10 7  0.00311008533328376
0 9 10 8  -0.000680206709064194
0 9 10 9  0.000712944060081074
0 9 10 10  0.000960126970092271
0 9 10 11  0.000451846077565647
0 9 10 12  0.000257545549090191
0 9 11 0  0.000145647629014735
0 9 11 1  0.000300306593512824
0 9 11 2  -0.000756093489424955
0 9 11 3  -0.000400967047952595
0 9 11 4  0.00110481416933559
0 9 11 5  0.000347284249774054
0 9 11 6  -0.000880909401975265
0 9 11 7  -0.000372024926153271
0 9 11 8  0.00117450113635569
0 9 11 9  -0.000121671001684448
0 9 11 10  -0.00044107741606498
0 9 11 11  0.000783829245217327
0 9 11 12  0.000520097452000598
0 9 12 0  0.00049898803966519
0 9 12 1  0.000609683696330271
0 9 12 2  -0.00139433767300171
0 9 12 3  -0.00162290311893104
0 9 12 4  0.00304854904201871
0 9 12 5  0.000343124013586925
0 9 12 6  -0.00103200168233413
0 9 12 7  -0.00112768102233604
0 9 12 8  0.00214733875563558
0 9 12 9  -0.000470738237022086
0 9 12 10  -0.000177820898865032
0 9 12 11  0.000520097452000598
0 9 12 12  0.00078058212888287
0 10 0 0  0.021303578603515
0 10 0 1  0.0034304812659447
0 10 0 2  0.00129048722428456
0 10 0 3  -0.0014158668142884
0 10 0 4  0.000329218061811132
0 10 0 5  0.00278760009948963
0 10 0 6  0.000129242632300061
0 10 0 7  -0.000141799430960181
0 10 0 8  3.29712748088488e-05
0 10 0 9  0.000588146927245673
0 10 0 10  0.00186404858331545
0 10 0 11  -3.52477653888363e-05
0 10 0 12  -1.09791835911507e-19
0 10 1 0  0.0034304812659447
0 10 1 1  0.00844868647149448
0 10 1 2  0.00205795670121331
0 10 1 3  -0.00225790115830534
0 10 1 4  0.00052500830981902
0 10 1 5  0.00565077482724549
0 10 1 6  0.000601316773928725
0 10 1 7  -0.000659738778547494
0 10 1 8  0.0001534027916914
0 10 1 9  0.00179213908539788
0 10 1 10  0.00373267733195183
0 10 1 11  -0.000171195218076963
0 10 1 12  3.36832506949363e-19
0 10 2 0  0.00129048722428456
0 10 2 1  0.00205795670121331
0 10 2 2  0.00916285029488602
0 10 2 3  -1.83609661885078e-05
0 10 2 4  1.83632463031676e-05
0 10 2 5  0.00129517976308361
0 10 2 6  0.00311441661896796
0 10 2 7  -4.93474545793932e-06
0 10 2 8  4.93535826803581e-06
0 10 2 9  0.003700043733733
0 10 2 10  0.00716695490613059
0 10 2 11  0.00179447009935254
0 10 2 12  0.00467626738452298
0 10 3 0  -0.0014158668142884
0 10 3 1  -0.00225790115830534
0 10 3 2  -1.83609661885078e-05
0 10 3 3  0.00884690351809935
0 10 3 4  2.06483298394802e-05
0 10 3 5  -0.00142101526507141
0 10 3 6  -4.93474545793932e-06
0 10 3 7  0.00302950186526211
0 10 3 8  5.54950381386707e-06
0 10 3 9  -0.00137596037703343
0 10 3 10  -0.00673840668863079
0 10 3 11  0.00177234332732327
0 10 3 12  0.00506691193291931
0 10 4 0  0.000329218061811132
0 10 4 1  0.00052500830981902
0 10 4 2  1.83632463031676e-05
0 10 4 3  2.06483298394802e-05
0 10 4 4  0.00901243158646284
0 10 4 5  0.000330415182169492
0 10 4 6  4.93535826803581e-06
0 10 4 7  5.54950381386707e-06
0 10 4 8  0.00307398965937555
0 10 4 9  0.000579468768146155
0 10 4 10  0.00167560435600368
0 10 4 11  -0.0035525960485388
0 10 4 12  -0.00974317931744229
0 10 5 0  0.00278760009948963
0 10 5 1  0.00565077482724549
0 10 5 2  0.00129517976308361
0 10 5 3  -0.00142101526507141
0 10 5 4  0.000330415182169492
0 10 5 5  0.00533024605535373
0 10 5 6  0.000593068756459893
0 10 5 7  -0.000650689410217432
0 10 5 8  0.000151298628028425
0 10 5 9  0.00231361664342538
0 10 5 10  0.00344768466913285
0 10 5 11  -0.000175632868841576
0 10 5 12  6.14257372804673e-20
0 10 6 0  0.000129242632300061
0 10 6 1  0.000601316773928725
0 10 6 2  0.00311441661896796
0 10 6 3  -4.93474545793932e-06
0 10 6 4  4.93535826803581e-06
0 10 6 5  0.000593068756459893
0 10 6 6  0.00367957610419698
0 10 6 7  -2.86064914131253e-06
0 10 6 8  2.86100438449401e-06
0 10 6 9  0.0050474577018248
0 10 6 10  0.00892712505157665
0 10 6 11  0.00184812756980572
0 10 6 12  0.00318147315045122
0 10 7 0  -0.000141799430960181
0 10 7 1  -0.000659738778547494
0 10 7 2  -4.93474545793932e-06
0 10 7 3  0.00302950186526211
0 10 7 4  5.54950381386707e-06
0 10 7 5  -0.000650689410217432
0 10 7 6  -2.86064914131253e-06
0 10 7 7  0.00363035141381652
0 10 7 8  3.21702171979478e-06
0 10 7 9  -0.00162868130032217
0 10 7 10  -0.00839332742366379
0 10 7 11  0.00197014181235699
0 10 7 12  0.00374187252459346
0 10 8 0  3.29712748088488e-05
0 10 8 1  0.0001534027916914
0 10 8 2  4.93535826803581e-06
0 10 8 3  5.54950381386707e-06
0 10 8 4  0.00307398965937555
0 10 8 5  0.000151298628028425
0 10 8 6  2.86100438449401e-06
0 10 8 7  3.21702171979478e-06
0 10 8 8  0.00365614078251127
0 10 8 9  0.000756760559062706
0 10 8 10  0.00208712484157199
0 10 8 11  -0.003795362712057
0 10 8 12  -0.00692334567504468
0 10 9 0  -2.56755359523084e-20
0 10 9 1  2.1431858403816e-19
0 10 9 2  -0.00188833503130294
0 10 9 3  0.00241694503858911
0 10 9 4  -0.000528610007286167
0 10 9 5  -6.78665206424739e-19
0 10 9 6  -0.00268053798943993
0 10 9 7  0.0034309128872413
0 10 9 8  -0.000750374897801369
0 10 9 9  0.00324422403461615
0 10 9 10  0.0021129274891781
0 10 9 11  0.000370259804384287
0 10 9 12  0.00145050619659737
0 10 10 0  -6.01853107621011e-36
0 10 10 1  -2.22008439817623e-19
0 10 10 2  -0.00545826037477822
0 10 10 3  0.00698621542970853
0 10 10 4  -0.00152795505493031
0 10 10 5  3.62725147443259e-19
0 10 10 6  -0.00747296411175499
0 10 10 7  0.00956490412667829
0 10 10 8  -0.00209194001492331
0 10 10 9  0.0021129274891781
0 10 10 10  0.00289802178549569
0 10 10 11  0.00139222075228317
0 10 10 12  0.000693314023246432
0 10 11 0  0.000499722368125021
0 10 11 1  0.00108635928075328
0 10 11 2  -0.00248971842907085
0 10 11 3  -0.00123329086282104
0 10 11 4  0.00350745219919635
0 10 11 5  0.00122505867242648
0 10 11 6  -0.0028635542334746
0 10 11 7  -0.00112021571318369
0 10 11 8  0.00370894697726389
0 10 11 9  -0.000360736693868461
0 10 11 10  -0.00136003958696889
0 10 11 11  0.00242286262141408
0 10 11 12  0.00161213781269328
0 10 12 0  0.00170668740465744
0 10 12 1  0.00233942510478559
0 10 12 2  -0.00452957347714758
0 10 12 3  -0.00512344634266184
0 10 12 4  0.00958253840962436
0 10 12 5  0.00142186979064152
0 10 12 6  -0.00331474547608132
0 10 12 7  -0.0034857872281998
0 10 12 8  0.00671725755405274
0 10 12 9  -0.00136052367937963
0 10 12 10  -0.000462819792655913
0 10 12 11  0.00161213781269328
0 10 12 12  0.00243334629594298
0 11 0 0  -0.00634171674210169
0 11 0 1  -0.00102875794217122
0 11 0 2  0.000468754886758685
0 11 0 3  0.000330489772938129
0 11 0 4  -0.000770650382393803
0 11 0 5  -0.000833596131837246
0 11 0 6  4.69080800769112e-05
0 11 0 7  3.30665458427293e-05
0 11 0 8  -7.71126361012963e-05
0 11 0 9  -1.2254312507063e-10
0 11 0 10  -3.52477653888363e-05
0 11 0 11  -0.000172209178543353
0 11 0 12  -0.000530156195202882
0 11 1 0  -0.00102875794217122
0 11 1 1  -0.0025495714656789
0 11 1 2  0.00074522302387355
0 11 1 3  0.0005250289218953
0 11 1 4  -0.00122475252316298
0 11 1 5  -0.00170585069295801
0 11 1 6  0.000217494986482847
0 11 1 7  0.000153176313740609
0 11 1 8  -0.000357386406385783
0 11 1 9  2.1618182867531e-06
0 11 1 10  -0.000169443796080462
0 11 1 11  -0.000437770092459598
0 11 1 12  -0.000787036373237094
0 11 2 0  0.000468754886758685
0 11 2 1  0.00074522302387355
0 11 2 2  -0.0029005374999256
0 11 2 3  -1.23099294193623e-05
0 11 2 4  0.000182282551786231
0 11 2 5  0.000468900558212434
0 11 2 6  -0.000977671558648811
0 11 2 7  -3.25659521146344e-06
0 11 2 8  4.84568834032433e-05
0 11 2 9  0.000629916856617212
0 11 2 10  0.00185730484882764
0 11 2 11  0.000941075363061668
0 11 2 12  0.00165121008807469
0 11 3 0  0.000330489772938129
0 11 3 1  0.0005250289218953
0 11 3 2  -1.23099294193623e-05
0 11 3 3  -0.00255434837128873
0 11 3 4  -0.000156402033068414
0 11 3 5  0.000330323217453487
0 11 3 6  -3.25659521146344e-06
0 11 3 7  -0.000885636808785245
0 11 3 8  -4.15748191998513e-05
0 11 3 9  -0.000705197705133349
0 11 3 10  -0.00212429125122723
0 11 3 11  0.000323984244650184
0 11 3 12  0.00145671506536518
0 11 4 0  -0.000770650382393803
0 11 4 1  -0.00122475252316298
0 11 4 2  0.000182282551786231
0 11 4 3  -0.000156402033068414
0 11 4 4  -0.00268989410789729
0 11 4 5  -0.000770592042081248
0 11 4 6  4.84568834032433e-05
0 11 4 7  -4.15748191998513e-05
0 11 4 8  -0.000921657549677273
0 11 4 9  8.09384825025426e-05
0 11 4 10  0.00021739808186786
0 11 4 11  -0.00117162930973687
0 11 4 12  -0.00303824208599435
0 11 5 0  -0.000833596131837246
0 11 5 1  -0.00170585069295801
